generation,ave_CoopeRate
826200,0.001397888
826300,0.001086586
826400,0.001082965
826500,0.001096385
826600,0.001090668
826700,0.001091125
826800,0.001089101
826900,0.001110337
827000,0.001089295
827100,0.001097191
827200,0.001105168
827300,0.001104137
827400,0.001105625
827500,0.002209159
827600,0.001731057
827700,0.001440165
827800,0.001120569
827900,0.001138435
828000,0.00110759
828100,0.001096725
828200,0.001108418
828300,0.001101384
828400,0.001113154
828500,0.001128929
828600,0.001128423
828700,0.001124601
828800,0.001135789
828900,0.001127058
829000,0.001124935
829100,0.001150636
829200,0.001124158
829300,0.00173152
829400,0.001132505
829500,0.001140233
829600,0.001132226
829700,0.001132839
829800,0.001336291
829900,0.001150809
830000,0.001171593
830100,0.001294457
830200,0.001195704
830300,0.001144609
830400,0.001138502
830500,0.001142192
830600,0.001128929
830700,0.00111762
830800,0.001118334
830900,0.001130052
831000,0.001230535
831100,0.001121547
831200,0.001671372
831300,0.001116213
831400,0.00111701
831500,0.001107919
831600,0.001144039
831700,0.001101437
831800,0.001195996
831900,0.001138948
832000,0.00121076
832100,0.001122703
832200,0.001112874
832300,0.001675514
832400,0.001126916
832500,0.001138239
832600,0.001143073
832700,0.001516527
832800,0.001127566
832900,0.001170977
833000,0.001123439
833100,0.001126284
833200,0.00137655
833300,0.001113841
833400,0.002103647
833500,0.001348475
833600,0.001205743
833700,0.001096662
833800,0.001214817
833900,0.001101799
834000,0.001097183
834100,0.001134665
834200,0.001107341
834300,0.001111436
834400,0.002226269
834500,0.001124147
834600,0.001128191
834700,0.001116396
834800,0.001254024
834900,0.001182476
835000,0.001131036
835100,0.001163022
835200,0.001135664
835300,0.001132913
835400,0.001120902
835500,0.001117504
835600,0.00136573
835700,0.001180722
835800,0.001151296
835900,0.001162871
836000,0.001499622
836100,0.001155368
836200,0.002152175
836300,0.001173776
836400,0.00117008
836500,0.001459896
836600,0.001192028
836700,0.001167487
836800,0.001173386
836900,0.001155488
837000,0.001211467
837100,0.001197298
837200,0.001155132
837300,0.001141424
837400,0.001160071
837500,0.001148987
837600,0.001136171
837700,0.001150523
837800,0.001200398
837900,0.00126775
838000,0.00113495
838100,0.001130659
838200,0.001149447
838300,0.001128819
838400,0.00112625
838500,0.001133828
838600,0.001149283
838700,0.001151964
838800,0.001401719
838900,0.001154237
839000,0.001124937
839100,0.001115667
839200,0.001136318
839300,0.001624689
839400,0.001443076
839500,0.00112121
839600,0.001121668
839700,0.001130261
839800,0.001113077
839900,0.001105164
840000,0.002235119
840100,0.001121955
840200,0.00114181
840300,0.001136828
840400,0.001188099
840500,0.001305872
840600,0.002144965
840700,0.001433187
840800,0.00160969
840900,0.001098206
841000,0.00110903
841100,0.001120249
841200,0.001094974
841300,0.001089582
841400,0.001089601
841500,0.001084805
841600,0.00108518
841700,0.001648258
841800,0.001087521
841900,0.001096485
842000,0.001090231
842100,0.001106682
842200,0.001093404
842300,0.001088344
842400,0.001088497
842500,0.001114906
842600,0.001127197
842700,0.001116609
842800,0.001124267
842900,0.001453443
843000,0.00111425
843100,0.001111903
843200,0.001109414
843300,0.001109288
843400,0.001115674
843500,0.0012243
843600,0.001122898
843700,0.001119683
843800,0.001121206
843900,0.001263467
844000,0.00213486
844100,0.00112346
844200,0.001147716
844300,0.001134386
844400,0.001156232
844500,0.001151219
844600,0.001346633
844700,0.001133874
844800,0.001174788
844900,0.001151633
845000,0.001149083
845100,0.001147661
845200,0.001159155
845300,0.001263549
845400,0.001226921
845500,0.001674968
845600,0.001115377
845700,0.001112135
845800,0.001116749
845900,0.001107505
846000,0.001260248
846100,0.001125656
846200,0.001142577
846300,0.001543933
846400,0.001146553
846500,0.001132155
846600,0.001128883
846700,0.001136563
846800,0.001116166
846900,0.001237523
847000,0.001411698
847100,0.001118662
847200,0.001109335
847300,0.001285351
847400,0.001129712
847500,0.001110688
847600,0.001112523
847700,0.00129503
847800,0.001128241
847900,0.001127932
848000,0.001124287
848100,0.001113313
848200,0.001136018
848300,0.001127518
848400,0.001124482
848500,0.001148908
848600,0.001159384
848700,0.001145557
848800,0.001137934
848900,0.002265492
849000,0.001169776
849100,0.001175444
849200,0.001308448
849300,0.001604794
849400,0.001141216
849500,0.001127727
849600,0.001127678
849700,0.001116711
849800,0.00116184
849900,0.001378827
850000,0.001156848
850100,0.001723035
850200,0.001395691
850300,0.001142954
850400,0.001130005
850500,0.001223632
850600,0.001179966
850700,0.001120008
850800,0.001192639
850900,0.001144739
851000,0.001319908
851100,0.001130127
851200,0.00111895
851300,0.001133
851400,0.001156172
851500,0.001153008
851600,0.001171398
851700,0.001147425
851800,0.001133976
851900,0.001146818
852000,0.001133141
852100,0.001140143
852200,0.002138336
852300,0.001155835
852400,0.001141257
852500,0.001132379
852600,0.001117491
852700,0.001113998
852800,0.001612042
852900,0.001119795
853000,0.001120257
853100,0.001167781
853200,0.001113727
853300,0.001139558
853400,0.001484114
853500,0.001446397
853600,0.001170437
853700,0.001129428
853800,0.001612387
853900,0.001109281
854000,0.001096759
854100,0.00170933
854200,0.001097728
854300,0.001724741
854400,0.001115833
854500,0.001120854
854600,0.001117972
854700,0.00111665
854800,0.001109776
854900,0.001115555
855000,0.001118994
855100,0.001123418
855200,0.001123902
855300,0.001123964
855400,0.001136069
855500,0.001123386
855600,0.001113053
855700,0.001126069
855800,0.002111585
855900,0.00110692
856000,0.001600644
856100,0.001108155
856200,0.001113136
856300,0.001112896
856400,0.001120686
856500,0.001220232
856600,0.001186926
856700,0.001819137
856800,0.001128253
856900,0.001117657
857000,0.001111229
857100,0.00128596
857200,0.001155675
857300,0.001135375
857400,0.001132551
857500,0.001427346
857600,0.001725703
857700,0.001193802
857800,0.001123018
857900,0.001112131
858000,0.001329647
858100,0.001111019
858200,0.001109726
858300,0.00108884
858400,0.001100739
858500,0.001109062
858600,0.001250972
858700,0.001110692
858800,0.001122927
858900,0.001123471
859000,0.001241609
859100,0.001128316
859200,0.001117099
859300,0.00111433
859400,0.001115539
859500,0.001118442
859600,0.001109253
859700,0.001136621
859800,0.001119196
859900,0.00112016
860000,0.001121345
860100,0.00112201
860200,0.001130135
860300,0.001129947
860400,0.001141505
860500,0.001693571
860600,0.001131774
860700,0.001134757
860800,0.001136616
860900,0.001117882
861000,0.001109587
861100,0.001100535
861200,0.001099413
861300,0.001097872
861400,0.001099498
861500,0.001713794
861600,0.001099172
861700,0.001119466
861800,0.00144939
861900,0.001203554
862000,0.002187815
862100,0.001163704
862200,0.001160011
862300,0.001151479
862400,0.001154688
862500,0.001155805
862600,0.001186159
862700,0.001211151
862800,0.001186136
862900,0.001180569
863000,0.001175761
863100,0.001172288
863200,0.001155209
863300,0.001167217
863400,0.001211102
863500,0.001157333
863600,0.001153848
863700,0.00115621
863800,0.001159715
863900,0.001154732
864000,0.001423322
864100,0.001165952
864200,0.001181724
864300,0.00116575
864400,0.001143102
864500,0.001137815
864600,0.001145564
864700,0.00116138
864800,0.001524329
864900,0.001197831
865000,0.001202343
865100,0.001198841
865200,0.001171501
865300,0.001179221
865400,0.001165071
865500,0.00115692
865600,0.001146337
865700,0.001141771
865800,0.001143705
865900,0.001129949
866000,0.001132997
866100,0.001125136
866200,0.001134382
866300,0.001155758
866400,0.001161407
866500,0.001507823
866600,0.001191647
866700,0.00119541
866800,0.001217098
866900,0.001199337
867000,0.001217793
867100,0.001185934
867200,0.001362042
867300,0.001161342
867400,0.001210076
867500,0.001161456
867600,0.001145341
867700,0.001920712
867800,0.00113087
867900,0.00114169
868000,0.001129298
868100,0.001137204
868200,0.001183066
868300,0.001137941
868400,0.001162
868500,0.001239899
868600,0.001174349
868700,0.001336849
868800,0.001154293
868900,0.001179294
869000,0.001171591
869100,0.001154156
869200,0.001147053
869300,0.001462379
869400,0.00117622
869500,0.001128971
869600,0.001667822
869700,0.001251724
869800,0.001149064
869900,0.001146415
870000,0.001268526
870100,0.001191623
870200,0.001170277
870300,0.001160789
870400,0.001202506
870500,0.001144755
870600,0.001734645
870700,0.001142232
870800,0.001132344
870900,0.001181738
871000,0.001142547
871100,0.001161709
871200,0.0011529
871300,0.001228806
871400,0.001159945
871500,0.001152109
871600,0.002139806
871700,0.001143793
871800,0.001642539
871900,0.001135897
872000,0.001199798
872100,0.001309318
872200,0.001228637
872300,0.001184636
872400,0.001188484
872500,0.001167262
872600,0.00115617
872700,0.001174614
872800,0.00119377
872900,0.001182915
873000,0.001356493
873100,0.001172473
873200,0.001193133
873300,0.001481199
873400,0.001174006
873500,0.001148884
873600,0.001134792
873700,0.001132603
873800,0.00162841
873900,0.001133232
874000,0.001120026
874100,0.001446497
874200,0.001110041
874300,0.001124446
874400,0.00113531
874500,0.001300991
874600,0.001124654
874700,0.001126693
874800,0.001277731
874900,0.001143692
875000,0.001149878
875100,0.001134563
875200,0.001129958
875300,0.001254458
875400,0.001119438
875500,0.001121864
875600,0.001123102
875700,0.001122363
875800,0.001124088
875900,0.001121976
876000,0.00136994
876100,0.001109446
876200,0.001112914
876300,0.0012255
876400,0.001107992
876500,0.001119637
876600,0.001125787
876700,0.001830339
876800,0.001202323
876900,0.001159748
877000,0.001153276
877100,0.001159684
877200,0.001170337
877300,0.001796879
877400,0.001176225
877500,0.001498452
877600,0.001155525
877700,0.001141111
877800,0.00114334
877900,0.00116399
878000,0.001147599
878100,0.001325865
878200,0.001156392
878300,0.001213783
878400,0.00114705
878500,0.001141242
878600,0.001128727
878700,0.001128352
878800,0.001252365
878900,0.00110918
879000,0.001110473
879100,0.001102994
879200,0.001102186
879300,0.001104009
879400,0.001213511
879500,0.001096036
879600,0.001271008
879700,0.001098156
879800,0.00112847
879900,0.001136564
880000,0.00225353
880100,0.001149044
880200,0.001156495
880300,0.001155329
880400,0.001836989
880500,0.001178945
880600,0.001439056
880700,0.001186913
880800,0.001167848
880900,0.001151541
881000,0.001296058
881100,0.001155717
881200,0.001325194
881300,0.001200557
881400,0.001205221
881500,0.001193107
881600,0.001785469
881700,0.001726571
881800,0.001146587
881900,0.001162247
882000,0.00117104
882100,0.002275194
882200,0.001146679
882300,0.001256099
882400,0.001448796
882500,0.001125709
882600,0.001140223
882700,0.001150702
882800,0.001148912
882900,0.001252879
883000,0.001304871
883100,0.001146302
883200,0.001132261
883300,0.001120813
883400,0.00111319
883500,0.001123844
883600,0.001127562
883700,0.001236456
883800,0.001160835
883900,0.001167024
884000,0.001179247
884100,0.002386959
884200,0.00115494
884300,0.001161101
884400,0.001157512
884500,0.002395099
884600,0.002150086
884700,0.001142166
884800,0.001129192
884900,0.001155493
885000,0.001124623
885100,0.001350468
885200,0.001181218
885300,0.001118001
885400,0.001243969
885500,0.001131621
885600,0.001167958
885700,0.001282222
885800,0.001134062
885900,0.001151881
886000,0.00115866
886100,0.001262567
886200,0.001283954
886300,0.001677564
886400,0.001143871
886500,0.001152018
886600,0.001135389
886700,0.001122917
886800,0.001142528
886900,0.001112687
887000,0.00112816
887100,0.001131629
887200,0.001131911
887300,0.001165038
887400,0.001167639
887500,0.001163666
887600,0.001182101
887700,0.001285863
887800,0.001179173
887900,0.001159668
888000,0.001166177
888100,0.00115984
888200,0.001164264
888300,0.001170166
888400,0.001211496
888500,0.00119254
888600,0.001174043
888700,0.001139488
888800,0.001140773
888900,0.001231917
889000,0.001272493
889100,0.001164462
889200,0.001148158
889300,0.001165157
889400,0.001156719
889500,0.001147928
889600,0.001158398
889700,0.00116468
889800,0.001151963
889900,0.001155736
890000,0.001160189
890100,0.001137553
890200,0.001134952
890300,0.001131611
890400,0.001127476
890500,0.00114822
890600,0.001148673
890700,0.001134276
890800,0.001141135
890900,0.001704852
891000,0.001141576
891100,0.001129357
891200,0.001118043
891300,0.001117857
891400,0.001108662
891500,0.001117997
891600,0.001102603
891700,0.00110104
891800,0.001268847
891900,0.001093995
892000,0.001088467
892100,0.001305999
892200,0.001079914
892300,0.001085287
892400,0.001079498
892500,0.001082713
892600,0.001140377
892700,0.00108524
892800,0.001102183
892900,0.001088016
893000,0.001099316
893100,0.001100972
893200,0.001230383
893300,0.001099513
893400,0.001108476
893500,0.001094057
893600,0.001091069
893700,0.001093588
893800,0.001098539
893900,0.001116705
894000,0.001202707
894100,0.001088298
894200,0.00109114
894300,0.001106913
894400,0.001117107
894500,0.001156762
894600,0.001114508
894700,0.001116211
894800,0.001106001
894900,0.001216503
895000,0.001115342
895100,0.001106451
895200,0.001101435
895300,0.001121024
895400,0.001121854
895500,0.001111694
895600,0.002239402
895700,0.001111285
895800,0.001233587
895900,0.001104856
896000,0.0011236
896100,0.001104591
896200,0.001102544
896300,0.001111222
896400,0.001128337
896500,0.001124743
896600,0.001114206
896700,0.001140834
896800,0.001497002
896900,0.001111862
