generation,ave_CoopeRate
640300,0.997007701
640400,0.997006478
640500,0.997007481
640600,0.996997711
640700,0.996998495
640800,0.995511353
640900,0.996010458
641000,0.997003699
641100,0.996576239
641200,0.997007093
641300,0.996514121
641400,0.996990301
641500,0.996986143
641600,0.997005019
641700,0.996992814
641800,0.996999828
641900,0.997007137
642000,0.99700711
642100,0.997006287
642200,0.997007366
642300,0.997008058
642400,0.997008523
642500,0.997007376
642600,0.997008064
642700,0.997008529
642800,0.996989236
642900,0.997005324
643000,0.997009276
643100,0.996942228
643200,0.997006663
643300,0.997005864
643400,0.997005039
643500,0.996865924
643600,0.996987494
643700,0.997007552
643800,0.997008616
643900,0.997007558
644000,0.996979552
644100,0.997002774
644200,0.997005916
644300,0.996012357
644400,0.997004813
644500,0.99663079
644600,0.997005758
644700,0.99700191
644800,0.997005334
644900,0.997000094
645000,0.996999341
645100,0.997001917
645200,0.997005837
645300,0.997007087
645400,0.997007872
645500,0.996606585
645600,0.997007092
645700,0.997001074
645800,0.99700712
645900,0.996992258
646000,0.995512193
646100,0.99700186
646200,0.997006126
646300,0.997006184
646400,0.99700416
646500,0.997006102
646600,0.996865233
646700,0.997005001
646800,0.997006791
646900,0.997007676
647000,0.996633424
647100,0.996348819
647200,0.997006746
647300,0.997005626
647400,0.997006903
647500,0.997006962
647600,0.997004726
647700,0.996675387
647800,0.996986422
647900,0.997005743
648000,0.997004791
648100,0.99700634
648200,0.99699684
648300,0.996865953
648400,0.997003006
648500,0.996632305
648600,0.996034475
648700,0.996963375
648800,0.996954826
648900,0.997006391
649000,0.996504695
649100,0.996915805
649200,0.996884818
649300,0.997004863
649400,0.997004623
649500,0.997003532
649600,0.996869689
649700,0.997006746
649800,0.997005676
649900,0.996712646
650000,0.995810702
650100,0.997005542
650200,0.997004635
650300,0.99700801
650400,0.997008488
650500,0.997008831
650600,0.996899847
650700,0.996014364
650800,0.995813353
650900,0.997007466
651000,0.996525545
651100,0.997005472
651200,0.997001135
651300,0.99700773
651400,0.997008302
651500,0.996731259
651600,0.997007596
651700,0.997008221
651800,0.997005462
651900,0.997002413
652000,0.997005162
652100,0.997001905
652200,0.997002574
652300,0.997005149
652400,0.997006732
652500,0.997006583
652600,0.997006402
652700,0.997007334
652800,0.996008718
652900,0.996409915
653000,0.997005622
653100,0.997006964
653200,0.997007791
653300,0.99700691
653400,0.996836872
653500,0.997007319
653600,0.995230296
653700,0.997006823
653800,0.997000057
653900,0.996626647
654000,0.99700752
654100,0.997003908
654200,0.997007638
654300,0.997008233
654400,0.997007267
654500,0.997008007
654600,0.997008104
654700,0.997007166
654800,0.997006069
654900,0.996886371
655000,0.997004857
655100,0.996998736
655200,0.997004725
655300,0.99594386
655400,0.997001161
655500,0.997004527
655600,0.995679333
655700,0.9970045
655800,0.99671215
655900,0.997006147
656000,0.99700354
656100,0.997005765
656200,0.997007042
656300,0.996954573
656400,0.997008377
656500,0.997007368
656600,0.99700792
656700,0.997007817
656800,0.996014613
656900,0.995513081
657000,0.997006956
657100,0.997007038
657200,0.99670822
657300,0.997008727
657400,0.996957214
657500,0.997009148
657600,0.997007263
657700,0.996629357
657800,0.997005134
657900,0.996848622
658000,0.997006692
658100,0.996952138
658200,0.996988841
658300,0.997005716
658400,0.997005364
658500,0.997007903
658600,0.997006491
658700,0.996999641
658800,0.997004629
658900,0.996998034
659000,0.997007811
659100,0.997008355
659200,0.997008733
659300,0.997005524
659400,0.997004921
659500,0.997004429
659600,0.997004444
659700,0.997007352
659800,0.997006259
659900,0.996958905
660000,0.997004048
660100,0.995982106
660200,0.995607503
660300,0.997008165
660400,0.99700318
660500,0.997007361
660600,0.997008052
660700,0.996988429
660800,0.997000072
660900,0.99700815
661000,0.99700686
661100,0.996527223
661200,0.996869895
661300,0.996993793
661400,0.996014288
661500,0.996997955
661600,0.996917532
661700,0.995612685
661800,0.996723878
661900,0.996009406
662000,0.997005687
662100,0.996863751
662200,0.997004403
662300,0.997004682
662400,0.995808997
662500,0.995513893
662600,0.995607383
662700,0.997008123
662800,0.997008568
662900,0.997008883
663000,0.997008726
663100,0.995804479
663200,0.99700943
663300,0.99700953
663400,0.997009617
663500,0.99700197
663600,0.997005475
663700,0.995540715
663800,0.996986041
663900,0.997007231
664000,0.997006017
664100,0.997005137
664200,0.997005135
664300,0.997002308
664400,0.997005038
664500,0.996972566
664600,0.997001732
664700,0.997006331
664800,0.997005682
664900,0.996582664
665000,0.996960243
665100,0.997007364
665200,0.997008765
665300,0.997009035
665400,0.997009232
665500,0.996866595
665600,0.997004576
665700,0.997004712
665800,0.99699968
665900,0.997005831
666000,0.997006937
666100,0.996815221
666200,0.997008395
666300,0.997007198
666400,0.996898909
666500,0.995592379
666600,0.996956233
666700,0.997006709
666800,0.997003837
666900,0.997007282
667000,0.997006221
667100,0.997007323
667200,0.996955092
667300,0.996839821
667400,0.99695094
667500,0.997008566
667600,0.996992973
667700,0.996889442
667800,0.995512665
667900,0.997004864
668000,0.997006599
668100,0.99689086
668200,0.997005135
668300,0.996866419
668400,0.997004716
668500,0.997006726
668600,0.997007243
668700,0.997006794
668800,0.996954772
668900,0.997006343
669000,0.996975105
669100,0.997008301
669200,0.996984343
669300,0.997006055
669400,0.997003757
669500,0.997004944
669600,0.997005419
669700,0.996993178
669800,0.997007715
669900,0.997003161
670000,0.996879436
670100,0.99700146
670200,0.996629517
670300,0.997000691
670400,0.996952033
670500,0.997003814
670600,0.99700592
670700,0.99700567
670800,0.996964785
670900,0.995927652
671000,0.997006437
671100,0.99700746
671200,0.995682818
671300,0.996950338
671400,0.997005504
671500,0.997003342
671600,0.996510836
671700,0.997001053
671800,0.996962954
671900,0.997006341
672000,0.997006961
672100,0.996730781
672200,0.997002348
672300,0.997005532
672400,0.997006906
672500,0.996995018
672600,0.997006455
672700,0.997005704
672800,0.997002325
672900,0.997005213
673000,0.997007151
673100,0.9970063
673200,0.997003684
673300,0.997003234
673400,0.997001826
673500,0.996009952
673600,0.997004802
673700,0.997005344
673800,0.997006792
673900,0.996011849
674000,0.996723968
674100,0.997007739
674200,0.997002972
674300,0.997006348
674400,0.997007159
674500,0.997008078
674600,0.996998074
674700,0.997004505
674800,0.997006307
674900,0.996865977
675000,0.997003338
675100,0.996600484
675200,0.996839236
675300,0.997006271
675400,0.996464431
675500,0.997005844
675600,0.99700477
675700,0.997007877
675800,0.997006955
675900,0.997006227
676000,0.997007324
676100,0.996994744
676200,0.997006158
676300,0.997006751
676400,0.996997456
676500,0.997007531
676600,0.997008178
676700,0.997008604
676800,0.997007341
676900,0.997004283
677000,0.996981819
677100,0.9968382
677200,0.99700517
677300,0.997004495
677400,0.996984781
677500,0.997004997
677600,0.996864134
677700,0.99700456
677800,0.996512576
677900,0.996417637
678000,0.997000547
678100,0.997004009
678200,0.996985978
678300,0.997001476
678400,0.997004704
678500,0.996995307
678600,0.996009326
678700,0.997004948
678800,0.996985058
678900,0.997006424
679000,0.997007356
679100,0.997008111
679200,0.996887659
679300,0.997007797
679400,0.997008341
679500,0.996956018
679600,0.996982083
679700,0.997004504
679800,0.997004698
679900,0.997006425
680000,0.997003538
680100,0.997005771
680200,0.997007047
680300,0.996986231
680400,0.997005421
680500,0.997001308
680600,0.996999014
680700,0.997005973
680800,0.997007186
680900,0.99700595
681000,0.997006773
681100,0.996713891
681200,0.996987886
681300,0.996922131
681400,0.996887344
681500,0.996889015
681600,0.996958999
681700,0.997004808
681800,0.997006475
681900,0.9969545
682000,0.997008134
682100,0.997007602
682200,0.997006233
682300,0.997005137
682400,0.996950344
682500,0.997008001
682600,0.997007719
682700,0.996986632
682800,0.997001102
682900,0.99700188
683000,0.997002899
683100,0.997005545
683200,0.996709106
683300,0.997007758
683400,0.997008317
683500,0.996867347
683600,0.997007423
683700,0.996867184
683800,0.997005552
683900,0.997006975
684000,0.997007798
684100,0.997005774
684200,0.997008705
684300,0.997009001
684400,0.997006795
684500,0.996869063
684600,0.99695499
684700,0.997008261
684800,0.99700867
684900,0.996998033
685000,0.997006657
685100,0.995139031
685200,0.997003613
685300,0.997001428
685400,0.996983987
685500,0.996819247
685600,0.996286547
685700,0.99700661
685800,0.997007514
685900,0.996941111
686000,0.997003124
686100,0.997006094
686200,0.997005807
686300,0.996523029
686400,0.997006176
686500,0.996724325
686600,0.997004684
686700,0.995405259
686800,0.997007449
686900,0.997008112
687000,0.997008531
687100,0.995682783
687200,0.997009115
687300,0.997006434
687400,0.996868288
687500,0.995927449
687600,0.996997623
687700,0.997007852
687800,0.99700695
687900,0.997002956
688000,0.996999041
688100,0.997004707
688200,0.997008092
688300,0.997008567
688400,0.997005177
688500,0.99700223
688600,0.997005503
688700,0.996630172
688800,0.996950458
688900,0.997003157
689000,0.996999817
689100,0.995592708
689200,0.99695157
689300,0.996881732
689400,0.997007465
689500,0.997008115
689600,0.997007186
689700,0.997007937
689800,0.997008439
689900,0.99700878
690000,0.996979802
690100,0.997006478
690200,0.997003518
690300,0.99692789
690400,0.996953684
690500,0.997006716
690600,0.997006094
690700,0.997004816
690800,0.997006822
690900,0.997006447
691000,0.997007977
691100,0.997006423
691200,0.997006986
691300,0.996011404
691400,0.997004339
691500,0.997001294
691600,0.996838302
691700,0.996847246
691800,0.997003259
691900,0.996947255
692000,0.996996934
692100,0.997006175
692200,0.997002994
692300,0.997001426
692400,0.997004668
692500,0.996953609
692600,0.997004024
692700,0.997003952
692800,0.997004037
692900,0.996920693
693000,0.996897042
693100,0.997007
693200,0.996983966
693300,0.996632849
693400,0.996706315
693500,0.997003548
693600,0.997006189
693700,0.997007887
693800,0.997008405
693900,0.997008767
694000,0.997009024
694100,0.997009207
694200,0.997007932
694300,0.996014905
694400,0.997005923
694500,0.997004955
694600,0.997007905
694700,0.997006863
694800,0.997005893
694900,0.997005559
695000,0.997001084
695100,0.997003309
695200,0.997001181
695300,0.9966734
695400,0.997004882
695500,0.997003044
695600,0.99700391
695700,0.996986094
695800,0.996866015
695900,0.997004972
696000,0.996812255
696100,0.996999489
696200,0.997001598
696300,0.997004807
696400,0.997000282
696500,0.997003817
696600,0.99700595
696700,0.997007154
696800,0.997007815
696900,0.997008425
697000,0.997008782
697100,0.997009044
697200,0.997007714
697300,0.996007158
697400,0.996858238
697500,0.99700491
697600,0.9965102
697700,0.997007588
697800,0.997006026
697900,0.997005986
698000,0.996364287
698100,0.996327622
698200,0.996847722
698300,0.995722467
698400,0.997007991
698500,0.997006752
698600,0.995812345
698700,0.996878644
698800,0.996633706
698900,0.996680743
699000,0.997006672
699100,0.997007617
699200,0.997008222
699300,0.997007348
699400,0.996985873
699500,0.996993537
699600,0.997006182
699700,0.996972718
699800,0.997005112
699900,0.996999234
700000,0.99590449
700100,0.997008208
700200,0.997003033
700300,0.997007057
700400,0.99700747
700500,0.996907144
700600,0.997007626
700700,0.997006368
700800,0.997007419
700900,0.99686892
701000,0.99700753
701100,0.997008012
701200,0.9970086
701300,0.997005526
701400,0.996995639
701500,0.99700775
701600,0.997006534
701700,0.997002888
701800,0.996999231
701900,0.997007827
702000,0.997008432
702100,0.997002979
702200,0.996511663
702300,0.996861903
702400,0.996987297
702500,0.997000824
702600,0.996995261
702700,0.996979999
702800,0.996624879
702900,0.997004834
703000,0.99700473
703100,0.99694727
703200,0.99700609
703300,0.997007239
703400,0.997007872
703500,0.997008465
703600,0.997007306
703700,0.995967991
703800,0.996364185
703900,0.997004601
704000,0.997004864
704100,0.997004951
704200,0.99662797
704300,0.997008748
704400,0.997008985
704500,0.996723088
704600,0.997007108
704700,0.99692194
704800,0.99700763
704900,0.996999575
705000,0.996955791
705100,0.997005732
705200,0.997005695
705300,0.997002901
705400,0.996856669
705500,0.996842593
705600,0.997003816
705700,0.995812167
705800,0.997005263
705900,0.997005341
706000,0.996526802
706100,0.996013819
706200,0.997006493
706300,0.99700507
706400,0.997004873
706500,0.997006514
706600,0.996983436
706700,0.997003657
706800,0.997005805
706900,0.997007082
707000,0.996964425
707100,0.997006649
707200,0.997007589
707300,0.997008143
707400,0.997008626
707500,0.996857307
707600,0.99700708
707700,0.996633807
707800,0.997008966
707900,0.996288474
708000,0.997008236
708100,0.996951554
708200,0.997007875
708300,0.997004256
708400,0.997002409
708500,0.997004871
708600,0.996012576
708700,0.997006357
708800,0.997007405
708900,0.996012844
709000,0.99700733
709100,0.997008039
709200,0.997008514
709300,0.996987771
709400,0.996922083
709500,0.996952883
709600,0.997008843
709700,0.997008452
709800,0.996988301
709900,0.997008551
710000,0.996582008
710100,0.997008216
710200,0.996916895
710300,0.997004172
710400,0.997006726
710500,0.996722886
710600,0.996863786
710700,0.996997254
710800,0.99698679
710900,0.997007366
711000,0.996969567
711100,0.996999859
