generation,ave_CoopeRate
736700,0.997006981
736800,0.99693324
736900,0.995643655
737000,0.99700769
737100,0.996996244
737200,0.99700068
737300,0.996677444
737400,0.997006148
737500,0.996971698
737600,0.997005544
737700,0.997005332
737800,0.997006316
737900,0.997005875
738000,0.996605727
738100,0.997006816
738200,0.99700769
738300,0.997008053
738400,0.997008668
738500,0.997008957
738600,0.997008991
738700,0.997008361
738800,0.996963202
738900,0.996845758
739000,0.997009371
739100,0.996986228
739200,0.996839406
739300,0.997003036
739400,0.997005032
739500,0.997004812
739600,0.997009169
739700,0.997009331
739800,0.997009454
739900,0.997008359
740000,0.997008745
740100,0.997004428
740200,0.997003816
740300,0.996995771
740400,0.995997389
740500,0.997006406
740600,0.995614775
740700,0.997006373
740800,0.997002497
740900,0.997003608
741000,0.997002287
741100,0.997002764
741200,0.996841486
741300,0.996849255
741400,0.996479748
741500,0.996835179
741600,0.99699857
741700,0.99700322
741800,0.997005563
741900,0.997005322
742000,0.997006739
742100,0.997005717
742200,0.996996926
742300,0.997007844
742400,0.996944727
742500,0.996998492
742600,0.997008508
742700,0.997009215
742800,0.997009367
742900,0.997006349
743000,0.996848139
743100,0.997000423
743200,0.997003873
743300,0.997006145
743400,0.997007263
743500,0.997006539
743600,0.997005793
743700,0.997000064
743800,0.996942184
743900,0.997007248
744000,0.996124313
744100,0.997005959
744200,0.997007025
744300,0.996678543
744400,0.997008413
744500,0.996933871
744600,0.997005917
744700,0.996982587
744800,0.997007883
744900,0.996900437
745000,0.997005897
745100,0.997007192
745200,0.996971906
745300,0.996609295
745400,0.997008139
745500,0.996982712
745600,0.997007474
745700,0.997008124
745800,0.997006714
745900,0.996348684
746000,0.995815495
746100,0.99700929
746200,0.996945096
746300,0.997005789
746400,0.9964825
746500,0.99698505
746600,0.997005992
746700,0.997009546
746800,0.995950693
746900,0.99563568
747000,0.996605751
747100,0.997004624
747200,0.997007503
747300,0.997006488
747400,0.997005491
747500,0.997004848
747600,0.996677413
747700,0.997006598
747800,0.996944124
747900,0.997005137
748000,0.997006626
748100,0.997001868
748200,0.99700724
748300,0.99601094
748400,0.995666752
748500,0.99700422
748600,0.997006015
748700,0.996480851
748800,0.99700331
748900,0.996262305
749000,0.996608737
749100,0.997005895
749200,0.996447028
749300,0.997008025
749400,0.997004768
749500,0.99700859
749600,0.997009053
749700,0.996137473
749800,0.997006416
749900,0.997007879
750000,0.997002461
750100,0.996988872
750200,0.997004209
750300,0.996929427
750400,0.996659889
750500,0.997006784
750600,0.997007666
750700,0.997008033
750800,0.996998472
750900,0.997008955
751000,0.996998885
751100,0.996014894
751200,0.996848541
751300,0.997006718
751400,0.997006585
751500,0.995769591
751600,0.997008193
751700,0.997009089
751800,0.997009181
751900,0.996683297
752000,0.99700952
752100,0.997009606
752200,0.996945618
752300,0.996382539
752400,0.996922992
752500,0.997006066
752600,0.997004861
752700,0.996321661
752800,0.997008291
752900,0.996932684
753000,0.996982292
753100,0.996973324
753200,0.997008789
753300,0.99700457
753400,0.997006332
753500,0.997002329
753600,0.996993301
753700,0.996608676
753800,0.996951942
753900,0.996944804
754000,0.99700486
754100,0.996012895
754200,0.997000553
754300,0.996848192
754400,0.99700461
754500,0.996833596
754600,0.997004624
754700,0.996280631
754800,0.996991987
754900,0.997006857
755000,0.997007669
755100,0.997008283
755200,0.997008676
755300,0.997006311
755400,0.997006425
755500,0.997003881
755600,0.997005249
755700,0.99700593
755800,0.996605015
755900,0.997005735
756000,0.996807007
756100,0.996380357
756200,0.996994218
756300,0.997006325
756400,0.997005314
756500,0.997003342
756600,0.997005628
756700,0.997006946
756800,0.99601392
756900,0.997000198
757000,0.997004636
757100,0.997004626
757200,0.996302843
757300,0.997007394
757400,0.99700272
757500,0.997007316
757600,0.997003985
757700,0.997003912
757800,0.997000595
757900,0.997001873
758000,0.997002854
758100,0.996476714
758200,0.99700271
758300,0.997001212
758400,0.997006746
758500,0.997007641
758600,0.997008226
758700,0.997007067
758800,0.997006227
758900,0.996678102
759000,0.997006453
759100,0.997006083
759200,0.996998815
759300,0.997002713
759400,0.99700529
759500,0.995681692
759600,0.997007641
759700,0.997008236
759800,0.997007121
759900,0.997006003
760000,0.997007193
760100,0.997007935
760200,0.99693233
760300,0.996014513
760400,0.996944256
760500,0.997008651
760600,0.997007422
760700,0.996944463
760800,0.99700854
760900,0.99700876
761000,0.996998964
761100,0.997001603
761200,0.99700457
761300,0.997002296
761400,0.997007429
761500,0.997002334
761600,0.996008507
761700,0.996993885
761800,0.997004408
761900,0.99699739
762000,0.996608051
762100,0.997006962
762200,0.997007965
762300,0.996981835
762400,0.99700756
762500,0.997007312
762600,0.996381963
762700,0.996991575
762800,0.997006476
762900,0.996014536
763000,0.996947105
763100,0.99700491
763200,0.997004424
763300,0.995814819
763400,0.997006386
763500,0.996010504
763600,0.997004639
763700,0.997004625
763800,0.997000859
763900,0.995993859
764000,0.99699182
764100,0.996994062
764200,0.997004132
764300,0.99700556
764400,0.997007221
764500,0.997006283
764600,0.997007346
764700,0.997007534
764800,0.996997917
764900,0.997007247
765000,0.997006417
765100,0.996848253
765200,0.997007423
765300,0.997008089
765400,0.995894159
765500,0.996933527
765600,0.996972884
765700,0.996984683
765800,0.995614344
765900,0.996927044
766000,0.996438384
766100,0.99691065
766200,0.996381929
766300,0.996998169
766400,0.996672634
766500,0.997001829
766600,0.996280009
766700,0.997005345
766800,0.996011421
766900,0.995976338
767000,0.997005496
767100,0.997007277
767200,0.996339466
767300,0.996991016
767400,0.997004901
767500,0.996998903
767600,0.997006504
767700,0.996011963
767800,0.996606903
767900,0.997002942
768000,0.996994827
768100,0.997003664
768200,0.997005828
768300,0.997006406
768400,0.997007852
768500,0.997004823
768600,0.997006017
768700,0.996846708
768800,0.997004406
768900,0.996834301
769000,0.996848501
769100,0.996004937
769200,0.997007824
769300,0.996946687
769400,0.997008729
769500,0.996822609
769600,0.996998822
769700,0.995610746
769800,0.997004088
769900,0.995938122
770000,0.996993483
770100,0.997005149
770200,0.997005303
770300,0.996002903
770400,0.997007644
770500,0.997004106
770600,0.997008643
770700,0.996016688
770800,0.99684055
770900,0.997002268
771000,0.997002918
771100,0.997001132
771200,0.997005935
771300,0.99696371
771400,0.996996302
771500,0.997004175
771600,0.997001308
771700,0.997001631
771800,0.997005515
771900,0.996480329
772000,0.996832013
772100,0.996012035
772200,0.997006661
772300,0.997007664
772400,0.99691724
772500,0.996972845
772600,0.995475984
772700,0.99700359
772800,0.996008517
772900,0.996682233
773000,0.997005994
773100,0.996606068
773200,0.997000669
773300,0.997002236
773400,0.997004406
773500,0.996872702
773600,0.99568236
773700,0.997008182
773800,0.997006562
773900,0.996012894
774000,0.997001203
774100,0.996841242
774200,0.996998998
774300,0.9963479
774400,0.996848252
774500,0.997008586
774600,0.997007404
774700,0.996849871
774800,0.997007467
774900,0.997008113
775000,0.996978705
775100,0.996985884
775200,0.997005321
775300,0.995681696
775400,0.996989289
775500,0.997008239
775600,0.997006802
775700,0.996383575
775800,0.996836141
775900,0.996951578
776000,0.997006455
776100,0.995336503
776200,0.997005981
776300,0.995514649
776400,0.996875917
776500,0.997007256
776600,0.997006535
776700,0.997007512
776800,0.997008147
776900,0.996676735
777000,0.996985408
777100,0.997009123
777200,0.997009296
777300,0.997008941
777400,0.997006352
777500,0.997006737
777600,0.997006023
777700,0.997007347
777800,0.997008034
777900,0.997008503
778000,0.997001832
778100,0.997007884
778200,0.995614165
778300,0.997005754
778400,0.996943502
778500,0.996348062
778600,0.99698025
778700,0.996953173
778800,0.997008045
778900,0.997006953
779000,0.996513783
779100,0.997008282
779200,0.997007316
779300,0.996590662
779400,0.996940841
779500,0.997003418
779600,0.997005017
779700,0.996994425
779800,0.996996334
779900,0.995810532
780000,0.997002116
780100,0.997000526
780200,0.99561411
780300,0.997003717
780400,0.996490057
780500,0.99600837
780600,0.99697872
780700,0.996959135
780800,0.996001505
780900,0.996940247
781000,0.99692864
781100,0.996011093
781200,0.996996604
781300,0.995946886
781400,0.996931215
781500,0.996994926
781600,0.996676304
781700,0.996679495
781800,0.997007596
781900,0.9969884
782000,0.997004357
782100,0.997006203
782200,0.996995529
782300,0.997008002
782400,0.997008476
782500,0.99700882
782600,0.996821798
782700,0.996944089
782800,0.997004783
782900,0.996998662
783000,0.997006496
783100,0.99700651
783200,0.997005399
783300,0.996301074
783400,0.99700234
783500,0.996977247
783600,0.99700106
783700,0.996964659
783800,0.996833274
783900,0.997002092
784000,0.99700231
784100,0.996512272
784200,0.997006704
784300,0.996990803
784400,0.996808021
784500,0.997006773
784600,0.997006086
784700,0.997008349
784800,0.996439603
784900,0.997008853
785000,0.997007853
785100,0.99700496
785200,0.997004333
785300,0.997002781
785400,0.997002716
785500,0.99601395
785600,0.99700765
785700,0.997006393
785800,0.997006922
785900,0.997006148
786000,0.996347584
786100,0.99700626
786200,0.997005286
786300,0.996916696
786400,0.99693895
786500,0.996988185
786600,0.997003258
786700,0.997005803
786800,0.997003435
786900,0.997003696
787000,0.997008371
787100,0.997007432
787200,0.996848576
787300,0.99661079
787400,0.996999042
787500,0.995986187
787600,0.997006007
787700,0.997006377
787800,0.997006417
787900,0.996932898
788000,0.997008082
788100,0.997006384
788200,0.997007695
788300,0.997008273
788400,0.997007232
788500,0.997004427
788600,0.997008417
788700,0.997003533
788800,0.997004189
788900,0.996608684
789000,0.996831108
789100,0.997006734
789200,0.997007635
789300,0.997008229
789400,0.99700864
789500,0.99700541
789600,0.997007948
789700,0.997008447
789800,0.996940985
789900,0.997006914
790000,0.997007887
790100,0.996678985
790200,0.997008762
790300,0.997009027
790400,0.996438888
790500,0.996679658
790600,0.997007662
790700,0.997006378
790800,0.99700545
790900,0.996906153
791000,0.997006187
791100,0.997007183
791200,0.997006507
791300,0.997007501
791400,0.997006461
791500,0.997008577
791600,0.996609515
791700,0.996986659
791800,0.997003408
791900,0.99651249
792000,0.99660927
792100,0.9970045
792200,0.997005735
792300,0.99678337
792400,0.996012569
792500,0.997005502
792600,0.99700673
792700,0.996982295
792800,0.997005015
792900,0.99700215
793000,0.996994892
793100,0.996939663
793200,0.996603968
793300,0.995807273
793400,0.996987625
793500,0.997005262
793600,0.997004972
793700,0.997006555
793800,0.996346576
793900,0.997006937
794000,0.99700414
794100,0.997007139
794200,0.996014785
794300,0.996836158
794400,0.997006755
794500,0.997007646
794600,0.997008236
794700,0.997005011
794800,0.997008939
794900,0.997004751
795000,0.996013754
795100,0.997002537
795200,0.997005203
795300,0.997003439
795400,0.996015387
795500,0.997007942
795600,0.997008627
795700,0.996838641
795800,0.997002295
795900,0.997006812
796000,0.996997457
796100,0.996300462
796200,0.996305841
796300,0.99700531
796400,0.997006742
796500,0.995675829
796600,0.997003971
796700,0.996584932
796800,0.996977725
796900,0.997005345
797000,0.995680395
797100,0.996586687
797200,0.996983578
797300,0.996491407
797400,0.997000677
797500,0.99700436
797600,0.996980856
797700,0.997007255
797800,0.997000303
797900,0.996983523
798000,0.997007536
798100,0.995996419
798200,0.997006147
798300,0.997007265
798400,0.996997406
798500,0.99696121
798600,0.997007507
798700,0.997004903
798800,0.997006251
798900,0.997004597
799000,0.99700722
799100,0.996984014
799200,0.997005307
799300,0.997005186
799400,0.997006679
799500,0.996678337
799600,0.997006489
799700,0.997003616
799800,0.996999997
799900,0.997000023
800000,0.997000527
800100,0.997006067
800200,0.995949671
800300,0.997006479
800400,0.997003507
800500,0.996995145
800600,0.997007455
800700,0.997008133
800800,0.99700857
800900,0.997005504
801000,0.997004806
801100,0.997006431
801200,0.997007238
801300,0.997004327
801400,0.997004652
801500,0.996814274
801600,0.995681233
801700,0.997003821
801800,0.997004682
801900,0.997007107
802000,0.997007873
802100,0.997006787
802200,0.99700745
802300,0.99683793
802400,0.996937262
802500,0.996955865
802600,0.997005745
802700,0.996884349
802800,0.997006746
802900,0.997003996
803000,0.996011303
803100,0.996677251
803200,0.99699464
803300,0.997006889
803400,0.997004679
803500,0.997007117
803600,0.997006361
803700,0.997003785
803800,0.997005619
803900,0.996989896
804000,0.997005239
804100,0.99568166
804200,0.995851934
804300,0.997004176
804400,0.997004457
804500,0.997001083
804600,0.9960099
804700,0.997004374
804800,0.996512892
804900,0.996345475
805000,0.997006828
805100,0.997007045
805200,0.997006463
805300,0.997007197
805400,0.996682463
805500,0.997007057
805600,0.99658425
805700,0.997008369
805800,0.997008741
805900,0.996997338
806000,0.997008209
806100,0.996994719
806200,0.99700773
806300,0.996995661
806400,0.996931796
806500,0.997007366
806600,0.996973058
806700,0.996344454
806800,0.997008034
806900,0.997003726
807000,0.997005139
807100,0.99699082
807200,0.996806667
807300,0.997003016
807400,0.997000456
807500,0.997001616
