generation,ave_CoopeRate
854400,0.996780164
854500,0.99700812
854600,0.997006998
854700,0.997003229
854800,0.996829438
854900,0.997006605
855000,0.996978702
855100,0.99696374
855200,0.996994608
855300,0.997002594
855400,0.997004822
855500,0.996980723
855600,0.997006563
855700,0.996884688
855800,0.996679448
855900,0.997006175
856000,0.997005715
856100,0.996246282
856200,0.997004819
856300,0.997002124
856400,0.997000763
856500,0.996958389
856600,0.995303163
856700,0.996999635
856800,0.997006439
856900,0.996991218
857000,0.997003375
857100,0.997005473
857200,0.996998894
857300,0.996569097
857400,0.996030669
857500,0.99700653
857600,0.997006342
857700,0.996933938
857800,0.997006996
857900,0.9956115
858000,0.997004361
858100,0.99700435
858200,0.997003709
858300,0.997003715
858400,0.996969082
858500,0.995514442
858600,0.996011844
858700,0.99678099
858800,0.997002669
858900,0.996974484
859000,0.996970239
859100,0.997006088
859200,0.997005278
859300,0.996560693
859400,0.995907129
859500,0.997000667
859600,0.997008596
859700,0.99695883
859800,0.996845854
859900,0.997008309
860000,0.997006808
860100,0.997007026
860200,0.996013627
860300,0.997005668
860400,0.996965562
860500,0.996999905
860600,0.996977264
860700,0.996989619
860800,0.997004869
860900,0.997006417
861000,0.996755494
861100,0.996949364
861200,0.997003745
861300,0.996770535
861400,0.997006971
861500,0.997007757
861600,0.996982864
861700,0.996933203
861800,0.996956614
861900,0.996533481
862000,0.996847322
862100,0.997006917
862200,0.997007694
862300,0.996641432
862400,0.997005856
862500,0.99691233
862600,0.996805657
862700,0.99547105
862800,0.996898581
862900,0.996559384
863000,0.997004852
863100,0.996996353
863200,0.996951012
863300,0.99698063
863400,0.996901035
863500,0.996009573
863600,0.996999589
863700,0.997004716
863800,0.997004356
863900,0.997001487
864000,0.996999044
864100,0.996986766
864200,0.997007396
864300,0.997008037
864400,0.997004621
864500,0.997006277
864600,0.996011885
864700,0.997006807
864800,0.997006215
864900,0.997002578
865000,0.995699183
865100,0.996911414
865200,0.997003363
865300,0.996999297
865400,0.996776065
865500,0.997002075
865600,0.99700469
865700,0.997002255
865800,0.9966825
865900,0.99700201
866000,0.99700478
866100,0.997001896
866200,0.997002695
866300,0.996999437
866400,0.997001241
866500,0.996975274
866600,0.996664786
866700,0.996968774
866800,0.996804746
866900,0.997005185
867000,0.996975554
867100,0.997005109
867200,0.997006565
867300,0.996965014
867400,0.996980871
867500,0.997006599
867600,0.997007716
867700,0.995606675
867800,0.997004683
867900,0.997005068
868000,0.996834215
868100,0.99700813
868200,0.997005931
868300,0.997007059
868400,0.997007148
868500,0.997004296
868600,0.997004401
868700,0.997006183
868800,0.996520904
868900,0.997004678
869000,0.996480805
869100,0.996000583
869200,0.997005615
869300,0.997005327
869400,0.997002608
869500,0.997005106
869600,0.99700656
869700,0.997005689
869800,0.997006931
869900,0.997004975
870000,0.99698747
870100,0.997006204
870200,0.996995191
870300,0.996493742
870400,0.995679976
870500,0.996987004
870600,0.996998489
870700,0.997001697
870800,0.996980197
870900,0.99700515
871000,0.997006599
871100,0.997001638
871200,0.997003002
871300,0.996897839
871400,0.996992677
871500,0.996102949
871600,0.996930362
871700,0.997004588
871800,0.997005125
871900,0.996973014
872000,0.996691962
872100,0.996821415
872200,0.996998291
872300,0.997000345
872400,0.997004304
872500,0.997004053
872600,0.997005876
872700,0.996999234
872800,0.997006464
872900,0.996238607
873000,0.997006155
873100,0.996999827
873200,0.997003251
873300,0.996645575
873400,0.996998723
873500,0.997003089
873600,0.996943944
873700,0.997005181
873800,0.997006768
873900,0.997003548
874000,0.99650935
874100,0.99700541
874200,0.996009862
874300,0.996776807
874400,0.997002103
874500,0.996978198
874600,0.996792399
874700,0.996927252
874800,0.996984842
874900,0.99700532
875000,0.996247461
875100,0.996969988
875200,0.996994631
875300,0.996106881
875400,0.996523101
875500,0.996871779
875600,0.997002095
875700,0.995980034
875800,0.99550292
875900,0.997002568
876000,0.997000911
876100,0.996995987
876200,0.997001979
876300,0.996515243
876400,0.996892366
876500,0.996998885
876600,0.996954085
876700,0.997006954
876800,0.996932341
876900,0.997008282
877000,0.997005227
877100,0.996979705
877200,0.996978827
877300,0.99700608
877400,0.997007166
877500,0.997006521
877600,0.996986525
877700,0.997008084
877800,0.996991071
877900,0.997006799
878000,0.996697307
878100,0.996012029
878200,0.997007044
878300,0.996794101
878400,0.997008326
878500,0.997004998
878600,0.996699146
878700,0.997004914
878800,0.997003349
878900,0.997004765
879000,0.996955018
879100,0.996451391
879200,0.996872898
879300,0.996970452
879400,0.997008222
879500,0.997008262
879600,0.996871148
879700,0.99633464
879800,0.99700582
879900,0.997007033
880000,0.997006017
880100,0.997004001
880200,0.996014476
880300,0.99695707
880400,0.997007378
880500,0.996014182
880600,0.996922616
880700,0.997007381
880800,0.997006367
880900,0.9970074
881000,0.997002314
881100,0.997008494
881200,0.997007223
881300,0.996682197
881400,0.997007433
881500,0.997008068
881600,0.996921348
881700,0.997007798
881800,0.996514064
881900,0.997007365
882000,0.996464584
882100,0.996955105
882200,0.996013712
882300,0.997008147
882400,0.996980323
882500,0.99700794
882600,0.997002102
882700,0.997006338
882800,0.996530747
882900,0.996011286
883000,0.997006034
883100,0.996971523
883200,0.996239661
883300,0.99696741
883400,0.997006665
883500,0.99700493
883600,0.99651349
883700,0.996980555
883800,0.997008317
883900,0.996561055
884000,0.9970063
884100,0.996955531
884200,0.995772159
884300,0.997007029
884400,0.995482061
884500,0.996955448
884600,0.996994616
884700,0.996999692
884800,0.997006776
884900,0.997001208
885000,0.997002235
885100,0.997004721
885200,0.997004144
885300,0.996992752
885400,0.997004419
885500,0.996941646
885600,0.996409903
885700,0.997002538
885800,0.995510459
885900,0.99700477
886000,0.996916403
886100,0.996999911
886200,0.995670902
886300,0.997005536
886400,0.995808909
886500,0.997005315
886600,0.996897155
886700,0.997001987
886800,0.996894195
886900,0.996954195
887000,0.997006172
887100,0.997005595
887200,0.996516036
887300,0.997001081
887400,0.997005037
887500,0.997006503
887600,0.997007456
887700,0.996957877
887800,0.997007006
887900,0.996878547
888000,0.997006351
888100,0.997007547
888200,0.997008089
888300,0.997008566
888400,0.996970956
888500,0.997006142
888600,0.996994194
888700,0.996996515
888800,0.997006289
888900,0.99700245
889000,0.996989872
889100,0.99700502
889200,0.997002086
889300,0.997005977
889400,0.997005306
889500,0.99700669
889600,0.997007572
889700,0.996825969
889800,0.996889107
889900,0.997008886
890000,0.997007606
890100,0.997008174
890200,0.996782432
890300,0.99700728
890400,0.997004634
890500,0.996998897
890600,0.997002329
890700,0.997000029
890800,0.996945722
890900,0.996852098
891000,0.99678061
891100,0.997008273
891200,0.996989678
891300,0.997007907
891400,0.997008178
891500,0.99594324
891600,0.997003492
891700,0.996993561
891800,0.996811703
891900,0.997001771
892000,0.997005207
892100,0.9968978
892200,0.997005982
892300,0.99668149
892400,0.995689543
892500,0.997001306
892600,0.997000562
892700,0.996999222
892800,0.995913878
892900,0.996779848
893000,0.997006814
893100,0.996833369
893200,0.996512427
893300,0.996981893
893400,0.996522172
893500,0.996997333
893600,0.995341555
893700,0.997007217
893800,0.997006697
893900,0.996929276
894000,0.997007721
894100,0.997006783
894200,0.99601397
894300,0.997008192
894400,0.997007882
894500,0.99700394
894600,0.997006104
894700,0.996331481
894800,0.997002603
894900,0.997002723
895000,0.997001578
895100,0.997001844
895200,0.996915965
895300,0.996867155
895400,0.997004376
895500,0.997004281
895600,0.996924966
895700,0.996981387
895800,0.996976077
895900,0.996911146
896000,0.997006635
896100,0.995236739
896200,0.996953627
896300,0.996313343
896400,0.997003627
896500,0.997001235
896600,0.997000331
896700,0.997004327
896800,0.997006061
896900,0.997006564
897000,0.996994268
897100,0.997005561
897200,0.996969521
897300,0.996994942
897400,0.996995549
897500,0.997003131
897600,0.996999846
897700,0.997006676
897800,0.997007623
897900,0.996807107
898000,0.997005325
898100,0.997007035
898200,0.996971612
898300,0.99700003
898400,0.996892239
898500,0.996113276
898600,0.996994967
898700,0.997000604
898800,0.99700279
898900,0.997005188
899000,0.996954397
899100,0.99695677
899200,0.997003596
899300,0.997002768
899400,0.996976848
899500,0.99652624
899600,0.99695717
899700,0.997006593
899800,0.996990192
899900,0.996804188
900000,0.997002441
900100,0.997004961
900200,0.996011843
900300,0.997004372
900400,0.997006103
900500,0.997007209
900600,0.997007913
900700,0.997008405
900800,0.996512206
900900,0.99700648
901000,0.997007586
901100,0.996828098
901200,0.997003176
901300,0.9969982
901400,0.997006655
901500,0.997006113
901600,0.997007208
901700,0.996013673
901800,0.995364366
901900,0.996794272
902000,0.996005683
902100,0.996813367
902200,0.997005709
902300,0.995988909
902400,0.996993428
902500,0.997006074
902600,0.997007993
902700,0.996525364
902800,0.996957193
902900,0.996899108
903000,0.996782916
903100,0.996920136
903200,0.996883148
903300,0.996414101
903400,0.996998467
903500,0.997001784
903600,0.997005073
903700,0.997006544
903800,0.996951476
903900,0.997006275
904000,0.9970073
904100,0.996474568
904200,0.997006208
904300,0.996974083
904400,0.997003217
904500,0.996604787
904600,0.997005432
904700,0.996829579
904800,0.996766216
904900,0.996956025
905000,0.99700814
905100,0.996812236
905200,0.996993879
905300,0.997003853
905400,0.99677245
905500,0.99700705
905600,0.996679954
905700,0.995515809
905800,0.996998866
905900,0.996475487
906000,0.996972127
906100,0.997005427
906200,0.996931022
906300,0.997000702
906400,0.996954255
906500,0.997003294
906600,0.99700342
906700,0.996930131
906800,0.996841281
906900,0.997005626
907000,0.997003215
907100,0.996978289
907200,0.997006904
907300,0.996948365
907400,0.996342838
907500,0.996005574
907600,0.996993068
907700,0.996974475
907800,0.996531638
907900,0.99653289
908000,0.996497402
908100,0.997006587
908200,0.997005659
908300,0.996797976
908400,0.996992202
908500,0.995812178
908600,0.997005173
908700,0.996999339
908800,0.997006401
908900,0.997007382
909000,0.996971877
909100,0.997005495
909200,0.996895992
909300,0.997007648
909400,0.996340892
909500,0.997007125
909600,0.99646298
909700,0.996897661
909800,0.996945967
909900,0.995515055
910000,0.997006919
910100,0.996524771
910200,0.997006193
910300,0.997003545
910400,0.995610517
910500,0.996339708
910600,0.997004571
910700,0.996007026
910800,0.996977401
910900,0.996997741
911000,0.996993396
911100,0.997004814
911200,0.997005712
911300,0.997005318
911400,0.996992357
911500,0.997005897
911600,0.996846012
911700,0.997006817
911800,0.996993984
911900,0.997006602
912000,0.996012206
912100,0.996009168
912200,0.99700657
912300,0.997004117
912400,0.997006052
912500,0.996999475
912600,0.996942613
912700,0.996955341
912800,0.996963265
912900,0.997004112
913000,0.996930842
913100,0.99684896
913200,0.997004859
913300,0.99696965
913400,0.996991813
913500,0.997006653
913600,0.996532309
913700,0.997004683
913800,0.997003751
913900,0.997004311
914000,0.9970061
914100,0.997007183
914200,0.997006234
914300,0.997005511
914400,0.996013503
914500,0.997007014
914600,0.996528633
914700,0.997006957
914800,0.996999391
914900,0.997004081
915000,0.997005775
915100,0.996341138
915200,0.996014596
915300,0.997007319
915400,0.997006122
915500,0.997007207
915600,0.995539638
915700,0.997007335
915800,0.996923783
915900,0.996954542
916000,0.997002186
916100,0.996011421
916200,0.997006458
916300,0.996479518
916400,0.997002624
916500,0.996677606
916600,0.996707377
916700,0.996779133
916800,0.99694841
916900,0.996741401
917000,0.99700757
917100,0.997008146
917200,0.996015935
917300,0.997007714
917400,0.997006187
917500,0.997006914
917600,0.997007937
917700,0.996953665
917800,0.996808906
917900,0.997005667
918000,0.997007006
918100,0.997007773
918200,0.996534252
918300,0.996914856
918400,0.997008948
918500,0.997001796
918600,0.997009325
918700,0.996867735
918800,0.997005105
918900,0.997000945
919000,0.997006074
919100,0.996013796
919200,0.997007876
919300,0.997008384
919400,0.995410265
919500,0.996989733
919600,0.997006177
919700,0.996677911
919800,0.995593808
919900,0.997005953
920000,0.997004838
920100,0.997006457
920200,0.997007421
920300,0.996956761
920400,0.9969173
920500,0.996532269
920600,0.99700705
920700,0.996888604
920800,0.996424006
920900,0.99700537
921000,0.997006737
921100,0.996812335
921200,0.997006315
921300,0.996849548
921400,0.997006281
921500,0.996345377
921600,0.997003395
921700,0.99700556
921800,0.996339134
921900,0.997003956
922000,0.996978305
922100,0.996767954
922200,0.996886044
922300,0.995950845
922400,0.996969354
922500,0.997002296
922600,0.997002452
922700,0.997005234
922800,0.997004851
922900,0.996343036
923000,0.995896082
923100,0.99698217
923200,0.997007538
923300,0.997006855
923400,0.996979135
923500,0.997000564
923600,0.996823179
923700,0.997008025
923800,0.997006931
923900,0.997005905
924000,0.99700487
924100,0.997004238
924200,0.996894885
924300,0.997004804
924400,0.997005762
924500,0.996946916
924600,0.996005635
924700,0.996009809
924800,0.997007255
924900,0.997007315
925000,0.997007341
925100,0.997004546
925200,0.997006319
