generation,ave_CoopeRate
789900,0.994989662
790000,0.994789099
790100,0.99381117
790200,0.994998317
790300,0.995004324
790400,0.994952834
790500,0.994974233
790600,0.994999961
790700,0.994990926
790800,0.994153715
790900,0.994995071
791000,0.994954561
791100,0.994984322
791200,0.994905637
791300,0.994975053
791400,0.995002115
791500,0.995004067
791600,0.995005375
791700,0.994874913
791800,0.993915809
791900,0.995005107
792000,0.995005849
792100,0.995001856
792200,0.99495786
792300,0.995001454
792400,0.993291038
792500,0.994977071
792600,0.99499482
792700,0.994955011
792800,0.994984393
792900,0.99499432
793000,0.994898076
793100,0.99500259
793200,0.994693227
793300,0.994996404
793400,0.994989327
793500,0.994989325
793600,0.994945718
793700,0.993912462
793800,0.99464395
793900,0.994989761
794000,0.994859391
794100,0.99499601
794200,0.993693284
794300,0.993460302
794400,0.994483293
794500,0.995000804
794600,0.995001001
794700,0.99395934
794800,0.994999127
794900,0.994998837
795000,0.994984279
795100,0.994993185
795200,0.994722308
795300,0.994956756
795400,0.99496218
795500,0.994989143
795600,0.994500301
795700,0.99500013
795800,0.993803788
795900,0.995002078
796000,0.994399767
796100,0.994992027
796200,0.994614227
796300,0.995002512
796400,0.994971555
796500,0.994963434
796600,0.994995368
796700,0.994913355
796800,0.995005979
796900,0.995003402
797000,0.995003214
797100,0.994901796
797200,0.994987266
797300,0.993900776
797400,0.994990387
797500,0.994994181
797600,0.995002027
797700,0.994997746
797800,0.994162627
797900,0.995002966
798000,0.995005343
798100,0.9949853
798200,0.995002201
798300,0.9950054
798400,0.995005443
798500,0.99500507
798600,0.995003511
798700,0.994959332
798800,0.993669399
798900,0.995005323
799000,0.994996693
799100,0.99463223
799200,0.994980928
799300,0.994856023
799400,0.994989436
799500,0.994988742
799600,0.995000606
799700,0.994977682
799800,0.994981516
799900,0.995004427
800000,0.994993818
800100,0.994964052
800200,0.994943902
800300,0.995000533
800400,0.994786599
800500,0.995003327
800600,0.995000186
800700,0.994748872
800800,0.994926477
800900,0.995000768
801000,0.994975802
801100,0.994856423
801200,0.994937617
801300,0.995003029
801400,0.993469112
801500,0.994972614
801600,0.995002295
801700,0.994973885
801800,0.994999299
801900,0.994967372
802000,0.994996115
802100,0.994947053
802200,0.994266907
802300,0.994988841
802400,0.993964287
802500,0.994995323
802600,0.994978631
802700,0.994878525
802800,0.995000662
802900,0.994900694
803000,0.994820369
803100,0.993572858
803200,0.995003446
803300,0.994997065
803400,0.995004476
803500,0.994395341
803600,0.99490848
803700,0.994977671
803800,0.994994101
803900,0.994992534
804000,0.994987726
804100,0.994894255
804200,0.994524118
804300,0.994317542
804400,0.99484781
804500,0.994936171
804600,0.994984954
804700,0.994995097
804800,0.995002697
804900,0.995002008
805000,0.994865397
805100,0.9948851
805200,0.994915443
805300,0.994996351
805400,0.994968815
805500,0.995004507
805600,0.99465003
805700,0.994702672
805800,0.994963076
805900,0.994438539
806000,0.994759442
806100,0.995004853
806200,0.994978597
806300,0.994996015
806400,0.994997231
806500,0.994995762
806600,0.994998682
806700,0.994995635
806800,0.994690103
806900,0.994999866
807000,0.994998125
807100,0.994770719
807200,0.993983969
807300,0.994848946
807400,0.994730754
807500,0.994868674
807600,0.994895587
807700,0.994706749
807800,0.995001742
807900,0.994948486
808000,0.994972789
808100,0.994860462
808200,0.994994745
808300,0.994997329
808400,0.994976439
808500,0.994994805
808600,0.994991731
808700,0.994924236
808800,0.994803553
808900,0.994906069
809000,0.994993193
809100,0.994996524
809200,0.994986474
809300,0.995003932
809400,0.995000435
809500,0.994301018
809600,0.994933986
809700,0.995007143
809800,0.995007255
809900,0.995007452
810000,0.995008046
810100,0.99489313
810200,0.994927636
810300,0.993896628
810400,0.994656025
810500,0.99493017
810600,0.995002947
810700,0.994910849
810800,0.994949365
810900,0.994993946
811000,0.993570922
811100,0.99476342
811200,0.995000742
811300,0.994994157
811400,0.994943821
811500,0.994828489
811600,0.995004443
811700,0.995004938
811800,0.994930007
811900,0.995005152
812000,0.994800111
812100,0.995006196
812200,0.995000401
812300,0.995001948
812400,0.994993307
812500,0.995001422
812600,0.995004223
812700,0.995005335
812800,0.994918956
812900,0.995006628
813000,0.993689661
813100,0.994768769
813200,0.995000635
813300,0.995002366
813400,0.994861253
813500,0.994945659
813600,0.994988883
813700,0.99452637
813800,0.994828258
813900,0.994463027
814000,0.994349354
814100,0.994994101
814200,0.994995433
814300,0.995000151
814400,0.994648376
814500,0.994154801
814600,0.994955648
814700,0.995006396
814800,0.995007039
814900,0.994856049
815000,0.993947058
815100,0.993653952
815200,0.995007431
815300,0.994920601
815400,0.994989409
815500,0.994996738
815600,0.994897642
815700,0.995005144
815800,0.995006843
815900,0.994989958
816000,0.994922133
816100,0.994810801
816200,0.994976197
816300,0.994994103
816400,0.994424922
816500,0.994733193
816600,0.994965606
816700,0.994983874
816800,0.995000262
816900,0.994938963
817000,0.994773188
817100,0.994938455
817200,0.995003026
817300,0.99461946
817400,0.994999094
817500,0.993903236
817600,0.995004777
817700,0.994991064
817800,0.99497807
817900,0.995002154
818000,0.993630056
818100,0.995004952
818200,0.995005742
818300,0.99500624
818400,0.995006322
818500,0.99500618
818600,0.99500226
818700,0.994831894
818800,0.994996313
818900,0.994996008
819000,0.994849691
819100,0.994961181
819200,0.995002897
819300,0.994995343
819400,0.99497835
819500,0.9941866
819600,0.994595913
819700,0.994997125
819800,0.995002258
819900,0.99500051
820000,0.995000781
820100,0.994612154
820200,0.9949505
820300,0.994997698
820400,0.99500092
820500,0.993837391
820600,0.995003637
820700,0.994676141
820800,0.994671221
820900,0.995006309
821000,0.994999888
821100,0.994738749
821200,0.994969699
821300,0.994576266
821400,0.995003743
821500,0.994831925
821600,0.994305131
821700,0.994997217
821800,0.99481714
821900,0.994999216
822000,0.995004641
822100,0.995005713
822200,0.994923589
822300,0.994810433
822400,0.993764773
822500,0.994708047
822600,0.994770143
822700,0.994987982
822800,0.994998217
822900,0.994996559
823000,0.99490324
823100,0.994997614
823200,0.99498895
823300,0.995002624
823400,0.994970381
823500,0.994975324
823600,0.994181394
823700,0.994909149
823800,0.994910154
823900,0.994989631
824000,0.99499388
824100,0.99499654
824200,0.993986676
824300,0.994968665
824400,0.994151767
824500,0.993605683
824600,0.995002937
824700,0.994974088
824800,0.994275388
824900,0.994852687
825000,0.994990666
825100,0.994997665
825200,0.995002248
825300,0.994689101
825400,0.993935993
825500,0.994925969
825600,0.994968496
825700,0.994991747
825800,0.994960705
825900,0.994992644
826000,0.994954282
826100,0.993167778
826200,0.994991751
826300,0.994997252
826400,0.994920429
826500,0.995002864
826600,0.995003917
826700,0.995004919
826800,0.994973823
826900,0.99499853
827000,0.995005552
827100,0.992943902
827200,0.994019498
827300,0.993289184
827400,0.994998233
827500,0.994627602
827600,0.995002141
827700,0.99495118
827800,0.994994774
827900,0.994799068
828000,0.994998055
828100,0.995003111
828200,0.994981239
828300,0.993951846
828400,0.994997649
828500,0.99496243
828600,0.994976858
828700,0.994989466
828800,0.994963431
828900,0.994989782
829000,0.993511174
829100,0.994865086
829200,0.994999261
829300,0.994996368
829400,0.995002795
829500,0.994977291
829600,0.994999735
829700,0.994997163
829800,0.994826912
829900,0.995001417
830000,0.994308427
830100,0.995005924
830200,0.995006576
830300,0.995007228
830400,0.994538553
830500,0.99500795
830600,0.995008154
830700,0.993831931
830800,0.995002671
830900,0.994667587
831000,0.993816972
831100,0.994974051
831200,0.994856763
831300,0.99500124
831400,0.995001867
831500,0.994974918
831600,0.994467
831700,0.994666009
831800,0.994990913
831900,0.994929679
832000,0.994976864
832100,0.994998365
832200,0.994997548
832300,0.994999538
832400,0.99500275
832500,0.994989314
832600,0.994985895
832700,0.994940319
832800,0.995000043
832900,0.995000789
833000,0.99497646
833100,0.994984958
833200,0.994882031
833300,0.994996226
833400,0.993917513
833500,0.99499536
833600,0.994892038
833700,0.994985663
833800,0.994914547
833900,0.9949853
834000,0.994996228
834100,0.994961543
834200,0.994988029
834300,0.995000391
834400,0.994996661
834500,0.994979591
834600,0.994232167
834700,0.994999778
834800,0.995001159
834900,0.994989945
835000,0.994985207
835100,0.995003856
835200,0.994012469
835300,0.993540649
835400,0.995002869
835500,0.995004307
835600,0.994995125
835700,0.993843853
835800,0.994975005
835900,0.994986414
836000,0.99482166
836100,0.994984227
836200,0.993591847
836300,0.994947264
836400,0.994913079
836500,0.994996286
836600,0.994996223
836700,0.994918443
836800,0.994967423
836900,0.994953326
837000,0.995000464
837100,0.993978594
837200,0.994998977
837300,0.995002929
837400,0.994900663
837500,0.995004522
837600,0.995002269
837700,0.994998189
837800,0.994989415
837900,0.994998907
838000,0.99500212
838100,0.994965946
838200,0.9943917
838300,0.995003902
838400,0.995005829
838500,0.995000099
838600,0.995006243
838700,0.995007412
838800,0.995003937
838900,0.995004126
839000,0.994963546
839100,0.994992319
839200,0.994968295
839300,0.995001851
839400,0.995002071
839500,0.994582143
839600,0.994890264
839700,0.995002153
839800,0.995004496
839900,0.994943016
840000,0.994985361
840100,0.994995742
840200,0.995000772
840300,0.995003467
840400,0.995005587
840500,0.994957202
840600,0.994988788
840700,0.994417559
840800,0.994997037
840900,0.994990763
841000,0.993813317
841100,0.994986898
841200,0.995000337
841300,0.994657474
841400,0.994997752
841500,0.993626663
841600,0.994890078
841700,0.994998774
841800,0.995000589
841900,0.994776267
842000,0.995003515
842100,0.994975491
842200,0.995005024
842300,0.995006257
842400,0.994927583
842500,0.994989812
842600,0.994438248
842700,0.995006782
842800,0.995007459
842900,0.993458506
843000,0.994848631
843100,0.994919422
843200,0.994720514
843300,0.994935057
843400,0.994973095
843500,0.994963552
843600,0.994966785
843700,0.994994781
843800,0.995002807
843900,0.995005046
844000,0.995004652
844100,0.994813778
844200,0.993692149
844300,0.994988006
844400,0.995007566
844500,0.994916503
844600,0.994988139
844700,0.994932736
844800,0.994686462
844900,0.994801912
845000,0.994132478
845100,0.994964354
845200,0.994754252
845300,0.99484504
845400,0.994515423
845500,0.994991217
845600,0.99494718
845700,0.994990996
845800,0.995000717
845900,0.994553776
846000,0.995006419
846100,0.994963826
846200,0.993671034
846300,0.994837477
846400,0.995000842
846500,0.994982805
846600,0.99500575
846700,0.995006564
846800,0.995001684
846900,0.994993921
847000,0.994942703
847100,0.994993389
847200,0.994986309
847300,0.99376963
847400,0.994773747
847500,0.994986341
847600,0.99472098
847700,0.99499746
847800,0.994786771
847900,0.995004331
848000,0.993821976
848100,0.994995598
848200,0.995001164
848300,0.994807532
848400,0.995005563
848500,0.995006439
848600,0.994976189
848700,0.995007478
848800,0.995007614
848900,0.994070136
849000,0.994957776
849100,0.994990022
849200,0.995002629
849300,0.995002195
849400,0.994997186
849500,0.995000403
849600,0.994358567
849700,0.994922099
849800,0.995004692
849900,0.994978188
850000,0.994996472
850100,0.995005957
850200,0.994997141
850300,0.994997381
850400,0.994847888
850500,0.994997858
850600,0.995002584
850700,0.995004469
850800,0.995005437
850900,0.995006076
851000,0.994759114
851100,0.994355298
851200,0.994985465
851300,0.994583036
851400,0.993654824
851500,0.994873419
851600,0.993610424
851700,0.993849334
851800,0.994987865
851900,0.993508604
852000,0.994985267
852100,0.994998227
852200,0.994998694
852300,0.993752123
852400,0.994996427
852500,0.994998075
852600,0.995001889
852700,0.995003585
852800,0.993953674
852900,0.994996943
853000,0.99499974
853100,0.995004461
853200,0.994948858
853300,0.993948132
853400,0.995004329
853500,0.994837823
853600,0.994967259
853700,0.993466751
853800,0.995004519
853900,0.994991987
854000,0.995002587
854100,0.993558822
854200,0.995005209
854300,0.995005913
854400,0.99355953
854500,0.994879722
854600,0.994983533
854700,0.994958891
854800,0.994609742
854900,0.994996933
855000,0.994660321
855100,0.994846092
855200,0.995003928
855300,0.995003876
855400,0.994939604
855500,0.99500039
855600,0.994963935
855700,0.994998955
855800,0.994926106
855900,0.995006234
856000,0.99470269
856100,0.994975534
856200,0.995000919
856300,0.994950288
856400,0.994996342
856500,0.994998837
856600,0.995001623
856700,0.99500607
856800,0.994994823
856900,0.99487024
857000,0.994592955
857100,0.994972311
857200,0.994940803
857300,0.994975095
857400,0.994996913
857500,0.995002867
857600,0.995002179
857700,0.994944723
857800,0.994995128
857900,0.994490768
858000,0.995007047
858100,0.995000732
858200,0.994974346
858300,0.995002476
858400,0.994913879
858500,0.994993407
858600,0.994992351
858700,0.994995816
858800,0.995001109
858900,0.994434428
859000,0.993618122
859100,0.995003825
859200,0.994007192
859300,0.994969257
859400,0.994777482
859500,0.995001788
859600,0.993990283
859700,0.994987352
859800,0.994932107
859900,0.994751344
860000,0.995007092
860100,0.994416291
860200,0.993907903
860300,0.994997164
860400,0.994930874
860500,0.994900556
860600,0.994986108
860700,0.994969813
