generation,ave_CoopeRate
904900,0.998678783
905000,0.998672368
905100,0.998668731
905200,0.998649544
905300,0.998654854
905400,0.998654616
905500,0.998664499
905600,0.998658521
905700,0.99865115
905800,0.998658909
905900,0.998665824
906000,0.998669813
906100,0.998665057
906200,0.998539665
906300,0.998673119
906400,0.998668776
906500,0.998671737
906600,0.998674644
906700,0.998669083
906800,0.998665206
906900,0.998664517
907000,0.998669536
907100,0.998666915
907200,0.998671168
907300,0.998674605
907400,0.9986707
907500,0.998656701
907600,0.998671365
907700,0.999613776
907800,0.998655975
907900,0.998675803
908000,0.998678978
908100,0.998681355
908200,0.99868299
908300,0.998672715
908400,0.99867742
908500,0.998681056
908600,0.998683364
908700,0.998661774
908800,0.998670293
908900,0.998664946
909000,0.999634518
909100,0.99863877
909200,0.998646898
909300,0.998653832
909400,0.998658803
909500,0.998658517
909600,0.9986671
909700,0.998665834
909800,0.998664737
909900,0.998670034
910000,0.998673409
910100,0.998675521
910200,0.998670436
910300,0.998673491
910400,0.998659874
910500,0.998653826
910600,0.999969169
910700,0.998669436
910800,0.998659463
910900,0.998641058
911000,0.998672623
911100,0.998675979
911200,0.998679586
911300,0.998673394
911400,0.998669114
911500,0.998674216
911600,1
911700,0.998656512
911800,0.999100325
911900,0.999631326
912000,0.998671917
912100,0.99867708
912200,0.99868079
912300,0.998673044
912400,1
912500,0.998661696
912600,0.998659957
912700,0.998668176
912800,0.998658758
912900,0.998625186
913000,0.998645956
913100,0.998651279
913200,0.998658198
913300,0.998653108
913400,0.998663479
913500,0.99866872
913600,0.998665949
913700,0.998670921
913800,0.998654246
913900,0.999643357
914000,0.998669691
914100,0.998673195
914200,0.99866085
914300,0.998667721
914400,0.998665253
914500,0.998656742
914600,0.998670362
914700,0.999285337
914800,0.998662895
914900,0.998651597
915000,0.998673002
915100,0.998676296
915200,0.998678228
915300,0.998680871
915400,0.998674207
915500,0.99867885
915600,1
915700,0.998685729
915800,0.99868787
915900,0.998677125
916000,0.998667181
916100,0.998660417
916200,0.998539229
916300,0.998676332
916400,0.99868107
916500,0.998685402
916600,0.998688126
916700,0.99853716
916800,1
916900,0.999612881
917000,0.998702641
917100,0.998684572
917200,0.998684718
917300,0.998652965
917400,0.998666199
917500,0.998674765
917600,0.998680734
917700,0.998648077
917800,0.998675274
917900,0.998666071
918000,0.998639262
918100,0.998667168
918200,0.998675347
918300,0.998651087
918400,0.99927131
918500,0.998673106
918600,0.998678665
918700,0.998657757
918800,0.998668262
918900,0.998674687
919000,0.998668499
919100,0.99866617
919200,0.9986731
919300,0.998678958
919400,0.998668923
919500,0.998675105
919600,0.998679549
919700,0.998682624
919800,0.998685629
919900,0.998688316
920000,0.998676709
920100,0.998669791
920200,0.998665798
920300,0.998673372
920400,0.998663691
920500,0.998660171
920600,0.998648182
920700,0.99866286
920800,0.998623454
920900,0.998642502
921000,0.998659818
921100,0.998661195
921200,0.99866831
921300,0.998664235
921400,0.99867108
921500,0.998674294
921600,0.998641826
921700,0.998678459
921800,0.998680464
921900,1
922000,0.998684317
922100,0.998676276
922200,0.998679806
922300,0.998682208
922400,0.998684833
922500,0.998687388
922600,0.998663075
922700,0.998671331
922800,0.998675103
922900,0.998669827
923000,0.998676483
923100,0.998670884
923200,1
923300,0.998666586
923400,0.998647115
923500,0.998677164
923600,0.998681382
923700,0.998685631
923800,0.99867575
923900,0.998681213
924000,0.999602737
924100,0.998677642
924200,0.998682186
924300,0.998656563
924400,0.998655581
924500,0.998667217
924600,0.998674169
924700,0.998678372
924800,0.998656554
924900,0.998668828
925000,0.998661119
925100,0.998670197
925200,0.998675992
925300,0.998658018
925400,0.998666316
925500,0.998644254
925600,0.998660766
925700,0.998668848
925800,0.998673382
925900,0.998676326
926000,0.998678522
926100,0.998670522
926200,0.998674753
926300,0.998667715
926400,0.998673257
926500,0.998677448
926600,0.998680077
926700,0.998673362
926800,0.998677203
926900,0.998658421
927000,0.998667913
927100,0.998673491
927200,0.998658195
927300,0.998667889
927400,0.998673612
927500,1
927600,0.998654045
927700,0.998658012
927800,0.998667258
927900,0.998672345
928000,0.998676739
928100,0.998679604
928200,0.998653679
928300,0.998665218
928400,0.998671784
928500,0.998665542
928600,0.998662731
928700,0.998677181
928800,0.99865061
928900,0.998663747
929000,0.998591684
929100,0.998668669
929200,0.998673876
929300,0.998667858
929400,0.998657789
929500,0.998677095
929600,0.9986801
929700,0.998646676
929800,0.998684596
929900,0.998675889
930000,0.998669601
930100,0.998661803
930200,0.99866092
930300,0.998662181
930400,0.99866911
930500,0.998674666
930600,0.998654444
930700,0.998656904
930800,0.998658232
930900,0.998666959
931000,0.998643701
931100,0.998669981
931200,0.99866007
931300,0.998661257
931400,0.998668209
931500,0.998659044
931600,0.998651446
931700,0.998671162
931800,0.998640541
931900,0.998672916
932000,0.998669711
932100,0.998660091
932200,0.99866741
932300,0.998671351
932400,0.998675096
932500,1
932600,0.998667174
932700,0.9996246
932800,0.998669257
932900,1
933000,0.998677764
933100,0.99866958
933200,0.99867445
933300,1
933400,0.998664569
933500,0.998652723
933600,0.998662967
933700,0.998642828
933800,0.998659688
933900,0.998667659
934000,0.998644453
934100,0.998662379
934200,0.998668445
934300,0.998672548
934400,0.998674939
934500,0.998668469
934600,0.998665879
934700,0.998636688
934800,0.998675002
934900,0.998668313
935000,0.998610642
935100,0.99866887
935200,0.998663587
935300,0.998659331
935400,0.998663462
935500,0.998663783
935600,0.998668007
935700,0.998674049
935800,0.99867789
935900,0.998652649
936000,0.998664288
936100,0.998670547
936200,0.998674226
936300,0.998677594
936400,0.998680575
936500,1
936600,0.998684063
936700,0.998686332
936800,0.998688019
936900,0.998689778
937000,0.998679504
937100,0.998683154
937200,0.998685872
937300,0.99867372
937400,0.998665993
937500,0.99866391
937600,0.9986725
937700,0.998677744
937800,0.998645798
937900,0.998669414
938000,0.9986603
938100,0.998661112
938200,0.998670304
938300,0.998648613
938400,0.998664039
938500,0.998671745
938600,0.998666711
938700,0.998673364
938800,0.998678232
938900,0.998644468
939000,0.99866148
939100,0.998669828
939200,0.998666344
939300,0.998659552
939400,0.9986563
939500,0.998665829
939600,0.998671098
939700,0.998604263
939800,0.998661541
939900,0.998655668
940000,0.999140134
940100,0.998670041
940200,0.999632795
940300,0.998632029
940400,0.99867109
940500,0.9986613
940600,0.998667939
940700,0.998644255
940800,0.9986684
940900,0.998666643
941000,0.998646635
941100,0.998669541
941200,0.998658026
941300,0.999639073
941400,0.998670078
941500,0.998673519
941600,0.998676128
941700,0.998678414
941800,0.998673526
941900,0.998677448
942000,0.998679503
942100,0.999308625
942200,0.998684099
942300,0.998666821
942400,0.998664643
942500,0.998662207
942600,0.998653615
942700,0.998665241
942800,0.998660291
942900,0.998667634
943000,0.998657389
943100,0.998640441
943200,0.998667259
943300,0.998588665
943400,0.998654466
943500,0.998664521
943600,0.998653638
943700,0.998652309
943800,0.998649523
943900,0.998661571
944000,0.999655016
944100,0.998662254
944200,0.998667165
944300,1
944400,0.998668413
944500,0.998671634
944600,0.998674317
944700,0.998677292
944800,0.998670777
944900,0.998675042
945000,0.998670073
945100,0.998664438
945200,0.99866421
945300,0.998661317
945400,0.998655676
945500,0.998657317
945600,0.998670695
945700,0.998666931
945800,0.998671338
945900,0.998667055
946000,0.998664518
946100,0.998663334
946200,0.998669574
946300,0.998673545
946400,0.998652028
946500,0.998671823
946600,0.998666435
946700,0.998671583
946800,0.998674728
946900,0.999966637
947000,0.998656983
947100,0.998659681
947200,0.99865912
947300,0.998658506
947400,0.998660273
947500,0.998667964
947600,0.998532017
947700,0.998670062
947800,0.998673629
947900,0.998660881
948000,0.998670882
948100,0.998674782
948200,1
948300,0.998672863
948400,0.999640198
948500,0.998659413
948600,0.998668367
948700,0.99865797
948800,0.998665935
948900,0.998672322
949000,0.998675919
949100,0.998678252
949200,0.999309735
949300,0.998661875
949400,0.998662629
949500,0.998669962
949600,0.99866383
949700,0.998664657
949800,0.998671359
949900,0.998665706
950000,0.998671955
950100,0.998676897
950200,0.998669824
950300,0.998666158
950400,0.998680399
950500,0.998672464
950600,0.9986566
950700,0.998667267
950800,0.998644661
950900,0.998677947
951000,0.998679316
951100,0.998684542
951200,0.998686724
951300,0.998595493
951400,0.998671878
951500,0.998546867
951600,0.998655855
951700,0.998656898
951800,0.998667152
951900,0.99945039
952000,0.998658955
952100,0.998536366
952200,0.998673622
952300,0.998667302
952400,0.998644762
952500,0.998677878
952600,0.998668078
952700,0.998674327
952800,0.998678636
952900,0.998682064
953000,0.998670568
953100,0.99867619
953200,0.998678886
953300,0.998683261
953400,1
953500,0.998674482
953600,0.998679505
953700,0.998665799
953800,0.998686981
953900,0.998689956
954000,0.998658729
954100,0.998655543
954200,0.998667592
954300,0.998661142
954400,0.998670642
954500,1
954600,0.998654759
954700,1
954800,0.998664627
954900,0.998671206
955000,0.998654567
955100,0.998665379
955200,0.998655608
955300,0.998652062
955400,0.99865852
955500,0.998666346
955600,0.999240657
955700,0.998671652
955800,1
955900,0.998668566
956000,0.998603765
956100,0.998487052
956200,0.998674518
956300,0.998651511
956400,0.99867317
956500,0.999647839
956600,0.998671853
956700,0.998675839
956800,0.998667542
956900,0.999284036
957000,0.998639558
957100,0.998643568
957200,0.998666762
957300,0.998544261
957400,0.99867561
957500,0.998670774
957600,0.998667291
957700,1
957800,0.998663841
957900,0.999633658
958000,0.998667826
958100,0.998672247
958200,0.998666921
958300,0.99865514
958400,0.99866509
958500,0.998661746
958600,0.998669471
958700,0.998653202
958800,0.998662542
958900,0.998670648
959000,0.998675011
959100,0.998670078
959200,0.999642529
959300,0.998672456
959400,0.998676316
959500,0.99849609
959600,0.998683024
959700,0.998675906
959800,0.998679597
959900,0.998670973
960000,0.998676929
960100,0.998681377
960200,0.998655995
960300,0.998664716
960400,0.998672637
960500,0.998657182
960600,0.998649728
960700,0.998643721
960800,0.998660521
960900,0.998662501
961000,0.998660462
961100,0.998668253
961200,0.998666345
961300,0.998664231
961400,0.999307934
961500,0.99867455
961600,0.998677516
961700,0.998669931
961800,0.99867539
961900,0.998679791
962000,0.998663231
962100,0.99866136
962200,0.998661011
962300,0.998668199
962400,0.998655192
962500,0.99865981
962600,0.998668166
962700,0.999149763
962800,0.99867713
962900,0.998639941
963000,0.99866902
963100,0.998674118
963200,0.998666301
963300,0.998672693
963400,0.998669209
963500,0.998666537
963600,0.998664367
963700,0.998657821
963800,0.99864918
963900,0.998654628
964000,0.998664114
964100,0.998663754
964200,0.998664342
964300,0.998669161
964400,0.998672629
964500,0.998670859
964600,1
964700,0.99866532
964800,0.998537984
964900,0.998671418
965000,0.998676351
965100,0.998680294
965200,0.998556106
965300,0.998655428
965400,0.998676858
965500,0.998434391
965600,0.998670608
965700,0.998676711
965800,0.998681016
965900,0.99868387
966000,0.999642377
966100,0.998667369
966200,0.998657551
966300,0.998660326
966400,0.998669116
966500,0.998674844
966600,0.998669446
966700,0.998664657
966800,0.998659849
966900,0.998664327
967000,0.998650309
967100,0.998654827
967200,1
967300,0.998658982
967400,0.998660644
967500,0.998668197
967600,0.998665097
967700,0.998670547
967800,0.998664751
967900,0.998544136
968000,0.998657441
968100,0.998667289
968200,0.998665769
968300,0.998671402
968400,0.998650675
968500,0.99865748
968600,0.998666459
968700,0.998649255
968800,0.998661809
968900,0.998656013
969000,0.998664631
969100,0.998664703
969200,1
969300,0.99864208
969400,0.998658436
969500,0.99866548
969600,0.998658017
969700,0.998662495
969800,0.998668402
969900,0.998670849
970000,0.998655653
970100,0.998667508
970200,0.998661091
970300,0.998666943
970400,0.998658188
970500,0.998665251
970600,0.998669666
970700,0.998667831
970800,0.998672027
970900,0.998676007
971000,0.998670482
971100,0.998674077
971200,0.998661987
971300,0.998679177
971400,0.998682093
971500,0.998667654
971600,0.998673152
971700,0.998669415
971800,0.99867312
971900,0.998678586
972000,0.998549949
972100,0.998671254
972200,0.998668896
972300,0.998674881
972400,0.998679286
972500,0.998668561
972600,0.998664979
972700,0.998672907
972800,0.998668152
972900,0.998675026
973000,0.998669316
973100,0.998674788
973200,0.998669778
973300,0.998674892
973400,0.998667844
973500,0.99864899
973600,0.99866228
973700,0.998658135
973800,0.99865448
973900,0.998664005
974000,0.99866348
974100,0.998670065
974200,0.998426532
974300,0.998677106
974400,1
974500,0.998681824
974600,0.998684507
974700,0.998555805
974800,0.998688781
974900,0.99867959
975000,0.998672245
975100,0.998667628
975200,0.998658443
975300,0.999607093
975400,0.998675762
975500,0.99868024
975600,0.998683854
975700,0.998675353
975800,0.998638289
975900,0.998622449
976000,0.998647407
976100,0.999611935
976200,1
976300,1
976400,0.998650042
976500,0.998663028
976600,0.998663842
976700,0.999146845
976800,0.99963438
976900,0.998656728
977000,0.998664708
977100,0.998669996
977200,0.998665941
