generation,ave_CoopeRate
797300,0.998650935
797400,0.998647973
797500,0.998659126
797600,0.99864666
797700,0.998661661
797800,0.998661219
797900,0.998661928
798000,0.99866621
798100,0.998663092
798200,0.998666619
798300,0.998664528
798400,1
798500,0.998663218
798600,0.998662625
798700,0.998666478
798800,0.998663415
798900,0.998666749
799000,0.998660672
799100,0.998649062
799200,0.999647989
799300,0.998663483
799400,0.998666746
799500,0.998669106
799600,0.998664346
799700,0.998661306
799800,0.998657806
799900,0.998663144
800000,0.998666562
800100,0.998662968
800200,0.998661435
800300,0.998665616
800400,1
800500,0.998661266
800600,0.99865348
800700,0.998655806
800800,0.999148685
800900,0.998663627
801000,0.998650955
801100,0.998660055
801200,0.998664898
801300,0.998646478
801400,0.998645096
801500,0.998662706
801600,0.99864852
801700,0.998663568
801800,0.999647381
801900,0.99865952
802000,0.998664247
802100,0.998662459
802200,0.998654004
802300,0.998661359
802400,0.998648282
802500,0.998656985
802600,0.998658797
802700,0.998650558
802800,0.998655981
802900,0.998655978
803000,0.998667632
803100,0.998664908
803200,0.998667733
803300,1
803400,0.998649411
803500,0.998637007
803600,0.998642465
803700,0.998658485
803800,0.998663993
803900,0.998506887
804000,0.998663881
804100,0.998666961
804200,0.998668774
804300,0.998650558
804400,0.998654837
804500,0.998662036
804600,0.998666175
804700,0.998663095
804800,0.998538457
804900,0.998663125
805000,0.998666856
805100,0.998663502
805200,0.999650897
805300,0.998669561
805400,0.998671632
805500,0.998665846
805600,0.998668607
805700,0.998664109
805800,0.999976554
805900,0.999633592
806000,0.998654212
806100,0.998661282
806200,1
806300,0.998662456
806400,0.998666133
806500,0.998655592
806600,0.999144644
806700,1
806800,0.998660155
806900,0.998664949
807000,0.998668108
807100,0.998659117
807200,0.998664291
807300,0.999126513
807400,0.998670731
807500,0.998672404
807600,0.998673165
807700,0.9986582
807800,0.998596861
807900,0.998654879
808000,0.998654228
808100,0.99866151
808200,0.998660735
808300,0.998661298
808400,0.998665497
808500,1
808600,0.998666012
808700,0.998655386
808800,0.998655055
808900,0.998472839
809000,0.99866604
809100,0.998668693
809200,0.998670252
809300,0.999914012
809400,0.998673125
809500,0.998656503
809600,0.998668769
809700,0.998658637
809800,0.998653473
809900,0.998656247
810000,0.999631508
810100,0.998659812
810200,1
810300,0.998668
810400,0.998670591
810500,0.998672452
810600,0.998540368
810700,0.998674483
810800,0.998647372
810900,0.99867616
811000,0.998677689
811100,0.998679402
811200,0.998646079
811300,0.998653887
811400,0.998660064
811500,0.99865776
811600,0.998663247
811700,0.998666558
811800,0.998661378
811900,0.998665469
812000,0.998663033
812100,0.998660508
812200,0.9986648
812300,0.998636487
812400,0.998648894
812500,0.998663094
812600,0.998661684
812700,0.998665711
812800,0.998645191
812900,0.998666373
813000,0.998669153
813100,0.998536904
813200,0.998418011
813300,0.998663165
813400,0.998666376
813500,0.998668509
813600,0.998657514
813700,0.998663032
813800,0.998657248
813900,1
814000,0.998666698
814100,0.99866359
814200,0.99866059
814300,0.998665173
814400,0.998652228
814500,0.998669997
814600,0.998660381
814700,0.998658763
814800,0.998655265
814900,0.99865786
815000,0.9986638
815100,0.998667228
815200,0.99866975
815300,0.998669289
815400,0.999144217
815500,0.998661654
815600,0.998654537
815700,0.998639334
815800,1
815900,0.998660452
816000,0.998665102
816100,0.998641008
816200,0.998663126
816300,0.998666561
816400,0.998669109
816500,0.998658267
816600,0.998663807
816700,0.998657255
816800,0.998654273
816900,0.998656986
817000,0.998665834
817100,0.998668347
817200,0.998670958
817300,0.998672082
817400,0.998667595
817500,0.999645614
817600,0.998656357
817700,0.998640238
817800,0.998648343
817900,0.998648387
818000,0.998649559
818100,0.998658945
818200,0.998659088
818300,0.998658271
818400,0.998663462
818500,0.998661687
818600,0.998666023
818700,0.998661871
818800,0.998665798
818900,0.998669028
819000,0.999508431
819100,0.998664504
819200,0.998666789
819300,0.998630956
819400,0.998645293
819500,0.998635403
819600,0.998471858
819700,0.998665954
819800,0.999023256
819900,0.998659344
820000,0.998655272
820100,0.998654453
820200,0.99865572
820300,0.99965133
820400,0.999654704
820500,0.998669527
820600,0.998671644
820700,0.998664115
820800,0.998653859
820900,0.998654673
821000,0.998656946
821100,0.998649906
821200,0.998654286
821300,0.998662158
821400,0.998659677
821500,0.998658988
821600,0.998664205
821700,0.998667292
821800,0.998669184
821900,1
822000,0.998673502
822100,0.998645367
822200,0.998532054
822300,0.998659001
822400,0.99866108
822500,0.998665204
822600,0.998646616
822700,0.998534338
822800,0.998666053
822900,0.998663384
823000,0.999653311
823100,0.998669173
823200,0.998666387
823300,0.99866935
823400,0.998667052
823500,0.998673265
823600,0.99866669
823700,0.998660566
823800,0.998663961
823900,0.998654869
824000,0.998661699
824100,0.998654693
824200,0.998659077
824300,0.99866425
824400,0.998657115
824500,0.999648016
824600,0.998660229
824700,0.998667688
824800,0.998664333
824900,0.998642815
825000,0.998653225
825100,0.998653781
825200,0.998656939
825300,0.998469247
825400,0.998658329
825500,0.998660082
825600,0.998656363
825700,0.999651817
825800,0.998664152
825900,0.998638751
826000,0.998665361
826100,0.998659643
826200,0.998652891
826300,0.998648736
826400,0.999297327
826500,0.999640694
826600,0.998664711
826700,0.99865933
826800,0.998659996
826900,0.998664887
827000,0.998663051
827100,1
827200,0.998659697
827300,0.998652337
827400,0.999636046
827500,0.998654145
827600,0.998656344
827700,0.99866294
827800,0.998666461
827900,0.998668973
828000,0.998664346
828100,0.998659777
828200,0.998661068
828300,0.998665397
828400,0.998668748
828500,0.998542153
828600,0.998671838
828700,1
828800,1
828900,0.99866651
829000,0.998669439
829100,0.998659907
829200,1
829300,0.998665041
829400,0.998661711
829500,0.998665093
829600,0.998659259
829700,0.998662056
829800,0.998654309
829900,0.998653569
830000,0.998659924
830100,0.998664393
830200,0.998667342
830300,0.998664662
830400,0.998661507
830500,0.998665577
830600,0.998663075
830700,0.998666702
830800,0.998669082
830900,0.998415035
831000,0.998668249
831100,0.99866496
831200,0.998667707
831300,0.998669981
831400,0.998671962
831500,0.998672944
831600,0.998674541
831700,0.998658755
831800,0.999129069
831900,0.999639601
832000,0.998663283
832100,0.998666699
832200,0.998662917
832300,0.998666493
832400,0.998668703
832500,0.998660341
832600,0.998664873
832700,0.998668024
832800,0.998663896
832900,0.998645001
833000,0.99852566
833100,0.998665406
833200,0.998637166
833300,0.998654629
833400,0.998659943
833500,0.998666078
833600,0.998668953
833700,0.998518108
833800,0.998672407
833900,0.999651358
834000,0.99867486
834100,0.998657736
834200,0.998605117
834300,0.998677327
834400,0.998659324
834500,0.998651476
834600,0.998638083
834700,0.999960123
834800,1
834900,0.998656238
835000,0.998650915
835100,0.998650809
835200,0.998661034
835300,0.998513024
835400,0.998668377
835500,0.998662373
835600,0.998646821
835700,0.999638599
835800,0.998664313
835900,0.999634237
836000,0.998657852
836100,0.998663715
836200,0.998667066
836300,0.998649494
836400,0.998668597
836500,1
836600,0.998659101
836700,0.998664121
836800,0.998660879
836900,0.998537242
837000,0.998667806
837100,0.998663531
837200,0.998666878
837300,0.998668993
837400,0.998661199
837500,0.99867253
837600,0.998653615
837700,0.999316124
837800,0.998670769
837900,0.998672312
838000,0.998665759
838100,0.998668072
838200,0.998663905
838300,0.998666941
838400,0.99866903
838500,0.998670467
838600,0.998671982
838700,0.998649382
838800,0.998653744
838900,1
839000,0.998662335
839100,0.998652438
839200,0.998643156
839300,0.998652211
839400,0.998660308
839500,0.998661166
839600,0.998664512
839700,0.998668114
839800,0.998669802
839900,0.998671378
840000,0.998670589
840100,0.99866764
840200,0.998668637
840300,0.99867114
840400,1
840500,0.998662476
840600,0.998656521
840700,0.9986656
840800,0.998670624
840900,0.998420324
841000,0.998674862
841100,0.99867576
841200,0.998674056
841300,0.998676494
841400,0.998663904
841500,0.998627636
841600,0.998651448
841700,0.998659099
841800,0.998642074
841900,0.998648208
842000,0.998590178
842100,0.998641547
842200,0.998661631
842300,0.998665708
842400,0.99866845
842500,0.998670487
842600,0.998654954
842700,0.998658568
842800,0.998659089
842900,0.998652088
843000,0.998652741
843100,0.998665294
843200,0.998667792
843300,0.998670053
843400,0.998671678
843500,0.998667188
843600,0.998664403
843700,0.998539378
843800,0.998663353
843900,0.998660674
844000,0.99865876
844100,0.998659346
844200,0.998664465
844300,0.998667157
844400,0.998664698
844500,0.998662467
844600,0.998666634
844700,0.9986692
844800,0.99867069
844900,0.998672176
845000,0.998673498
845100,0.998674896
845200,0.998666604
845300,0.999636932
845400,0.998668997
845500,0.998668201
845600,0.998413853
845700,0.998666013
845800,0.998588982
845900,0.999634324
846000,0.998666975
846100,0.998669129
846200,0.998647005
846300,0.998639423
846400,0.998642431
846500,0.999642444
846600,0.998658935
846700,0.998531728
846800,0.998667809
846900,0.998670287
847000,0.998671526
847100,0.998656921
847200,1
847300,0.99864281
847400,0.998655216
847500,0.998657706
847600,0.998654551
847700,0.999157445
847800,0.998659706
847900,1
848000,0.998660553
848100,0.998665143
848200,0.99866783
848300,0.998669662
848400,0.998658003
848500,0.998666719
848600,0.99866919
848700,0.998671361
848800,0.998673098
848900,0.99867419
849000,0.998487777
849100,0.999658444
849200,0.998676482
849300,0.998676887
849400,0.998650621
849500,0.998650483
849600,0.998633535
849700,0.998519109
849800,0.998653765
849900,0.999636427
850000,0.998665308
850100,0.998520496
850200,0.998657831
850300,0.998663561
850400,0.998660976
850500,0.998665422
850600,0.998668283
850700,0.99867003
850800,0.998653591
850900,0.998534256
851000,0.998662603
851100,0.998659551
851200,0.99866441
851300,0.998528
851400,0.998532521
851500,0.998664698
851600,0.998661346
851700,0.998663558
851800,0.998662764
851900,0.998631784
852000,0.998645886
852100,0.998663699
852200,0.99866765
852300,0.998669682
852400,0.998658939
852500,0.998658993
852600,0.998666506
852700,0.998508707
852800,0.998660385
852900,0.998653858
853000,0.998661596
853100,0.998594701
853200,0.998659184
853300,0.99866427
853400,0.998528038
853500,0.998660617
853600,0.998662397
853700,0.998638233
853800,0.998660356
853900,0.998666503
854000,0.998662991
854100,0.998666463
854200,0.998668462
854300,0.998665661
854400,0.998668231
854500,0.998670318
854600,0.998653687
854700,0.998655503
854800,0.998662314
854900,0.998660386
855000,0.998665004
855100,0.99866778
855200,0.998653641
855300,0.998659615
855400,0.998664229
855500,0.998638651
855600,1
855700,0.998625273
855800,0.99865491
855900,0.998654857
856000,0.998663227
856100,0.998666741
856200,0.998653658
856300,0.998661588
856400,0.998647846
856500,0.998668502
856600,0.998654132
856700,0.998656663
856800,0.998663005
856900,0.998655789
857000,0.998664298
857100,0.998662724
857200,0.998666441
857300,1
857400,0.998666661
857500,0.998668887
857600,0.99867078
857700,0.998672696
857800,0.998674007
857900,0.998674743
858000,0.998668051
858100,0.998659739
858200,0.99865409
858300,0.998647297
858400,0.998652376
858500,0.998660608
858600,0.998660655
858700,0.998592231
858800,0.998668285
858900,0.998670609
859000,0.998672415
859100,0.998666261
859200,0.998668417
859300,0.998670146
859400,0.998655556
859500,0.99865086
859600,0.998651935
859700,0.998660213
859800,0.998658864
859900,0.998664836
860000,0.998668211
860100,0.998634724
860200,0.998672009
860300,0.99867292
860400,0.998673736
860500,0.998666845
860600,0.999635876
860700,0.998660039
860800,0.999648549
860900,0.998648719
861000,0.99866959
861100,0.998671488
861200,0.998672538
861300,0.998673754
861400,0.998653499
861500,0.998660758
861600,0.998658615
861700,0.998663746
861800,0.998666921
861900,0.998669274
862000,0.998664631
862100,0.998655605
862200,0.998662404
862300,1
862400,1
862500,0.99866563
862600,0.998664367
862700,0.998670223
862800,0.998672928
862900,0.998665791
863000,0.99866165
863100,0.998638869
863200,0.998658289
863300,0.999639406
863400,0.998656792
863500,0.998650365
863600,0.998656718
863700,0.999151432
863800,0.998648232
863900,0.998642843
864000,0.999320913
864100,0.998661973
864200,0.998657264
864300,0.998663293
864400,0.998663226
864500,0.998662575
864600,0.998662137
864700,0.998666056
864800,0.998658622
864900,0.998660277
865000,0.998660658
865100,0.998659764
865200,1
865300,0.998649637
865400,0.998659052
865500,0.998648955
865600,0.998648235
865700,0.998667334
865800,0.998664104
865900,0.99866724
866000,0.998669513
866100,0.998670923
866200,0.998672414
866300,0.998662193
866400,0.998676197
866500,0.998672224
866600,0.998544191
866700,0.998669729
866800,0.99866323
866900,0.998643546
867000,0.998643741
867100,0.998661279
867200,0.998665388
867300,0.998668184
867400,0.998670128
867500,0.998663666
867600,0.998659678
867700,0.998656406
867800,0.998463143
867900,0.998659995
868000,0.998664714
868100,0.998667764
868200,0.998664504
868300,0.998644473
868400,0.998649435
868500,0.998655787
868600,0.998662372
868700,0.998665483
868800,0.998668373
868900,0.998666009
869000,0.998668562
869100,0.998664568
869200,0.998649809
869300,0.998656354
869400,0.998667441
869500,0.998661218
869600,0.998671095
