generation,ave_CoopeRate
860100,0.998996974
860200,0.998997269
860300,0.998994907
860400,0.998948479
860500,0.998955525
860600,0.998763306
860700,0.998996176
860800,0.998997593
860900,0.998990725
861000,0.998997611
861100,0.998989066
861200,0.998995902
861300,0.998995161
861400,0.998993551
861500,0.998945146
861600,0.998997597
861700,0.998997583
861800,0.998982818
861900,0.998997568
862000,0.998972286
862100,0.998987992
862200,0.998989031
862300,0.998989861
862400,0.998997389
862500,0.998997316
862600,0.999117124
862700,0.998603373
862800,0.998989885
862900,0.998996153
863000,0.998997348
863100,0.998997409
863200,0.998997428
863300,0.998997445
863400,0.998997326
863500,0.998996168
863600,0.99899733
863700,0.998960896
863800,0.998997258
863900,0.998927319
864000,0.998987807
864100,0.998984892
864200,0.998986494
864300,0.998997602
864400,0.998952866
864500,0.998997555
864600,0.99899747
864700,0.998997466
864800,0.998987297
864900,0.998865865
865000,0.998995986
865100,0.998997274
865200,0.998997333
865300,0.99899699
865400,0.998997166
865500,0.998997181
865600,0.998765471
865700,0.998997205
865800,0.998966551
865900,0.998907554
866000,0.998997251
866100,0.998049363
866200,0.998997399
866300,0.99899459
866400,0.998931375
866500,0.998996592
866600,0.99899728
866700,0.998763573
866800,0.998997298
866900,0.99898021
867000,0.999053054
867100,0.998997491
867200,0.998991431
867300,0.99899743
867400,0.998997369
867500,0.998997349
867600,0.998996618
867700,0.998996045
867800,0.998997294
867900,0.998584343
868000,0.998897388
868100,0.998980075
868200,0.998997153
868300,0.998997009
868400,0.998991839
868500,0.998997081
868600,0.99857527
868700,0.998996856
868800,0.998996834
868900,0.998996743
869000,0.998042557
869100,0.998996829
869200,0.998996386
869300,0.998996468
869400,0.998993171
869500,0.998995589
869600,0.998996725
869700,0.998996904
869800,0.998978321
869900,0.998905094
870000,0.998593865
870100,0.998975365
870200,0.998996731
870300,0.999142543
870400,0.998993789
870500,0.998996564
870600,0.998968467
870700,0.998995767
870800,0.998996105
870900,0.998993102
871000,0.998891827
871100,0.998996433
871200,0.998996632
871300,0.99899666
871400,0.998577157
871500,0.998764473
871600,0.99878669
871700,0.998996625
871800,0.999126665
871900,0.99899613
872000,0.998996864
872100,0.998990912
872200,0.998996908
872300,0.998996967
872400,0.998996837
872500,0.998996411
872600,0.998996625
872700,0.998876773
872800,0.998805954
872900,0.998997127
873000,0.998566105
873100,0.998996981
873200,0.998997066
873300,0.998996984
873400,0.998997278
873500,0.998585466
873600,0.998996019
873700,0.998996554
873800,0.998888089
873900,0.998997254
874000,0.998997293
874100,0.998997283
874200,0.998612622
874300,0.998926262
874400,0.998996973
874500,0.99896304
874600,0.998996955
874700,0.998955021
874800,0.998996781
874900,0.998912413
875000,0.998996881
875100,0.998988733
875200,0.998996689
875300,0.998996848
875400,0.998619452
875500,0.99913042
875600,0.99899305
875700,0.999068043
875800,0.998990714
875900,0.998982094
876000,0.99899607
876100,0.998950181
876200,0.999142804
876300,0.998983743
876400,0.998996552
876500,0.998996426
876600,0.998538996
876700,0.999081782
876800,0.998996701
876900,0.998995294
877000,0.998993334
877100,0.998996596
877200,0.998566585
877300,0.998996659
877400,0.998544041
877500,0.998996721
877600,0.998990018
877700,0.998996561
877800,0.998996656
877900,0.998996623
878000,0.998978081
878100,0.998996713
878200,0.998982322
878300,0.998996051
878400,0.998996685
878500,0.99896657
878600,0.998996533
878700,0.998996516
878800,0.998996573
878900,0.998996552
879000,0.998993881
879100,0.998996542
879200,0.998996544
879300,0.999101312
879400,0.998976572
879500,0.998996664
879600,0.998978861
879700,0.998991261
879800,0.998996686
879900,0.998996647
880000,0.998996651
880100,0.998995694
880200,0.998996628
880300,0.998962243
880400,0.998996655
880500,0.998996575
880600,0.998996518
880700,0.998996591
880800,0.998995298
880900,0.998765115
881000,0.99899505
881100,0.998996635
881200,0.99894715
881300,0.998996861
881400,0.998996731
881500,0.99899649
881600,0.998996919
881700,0.998996883
881800,0.998979622
881900,0.998995651
882000,0.998995974
882100,0.998996991
882200,0.998986363
882300,0.998777497
882400,0.998996967
882500,0.998991211
882600,0.998611727
882700,0.998959842
882800,0.998777705
882900,0.998996316
883000,0.998996276
883100,0.998995439
883200,0.998953984
883300,0.998996281
883400,0.998996082
883500,0.998994421
883600,0.998996271
883700,0.998926945
883800,0.998996575
883900,0.998996575
884000,0.998996671
884100,0.998784075
884200,0.998995968
884300,0.998996763
884400,0.998996735
884500,0.998768634
884600,0.998900398
884700,0.99897947
884800,0.998985043
884900,0.998984567
885000,0.998982572
885100,0.998981392
885200,0.998993759
885300,0.998991716
885400,0.998997129
885500,0.999112404
885600,0.998996925
885700,0.99899669
885800,0.998996863
885900,0.99894951
886000,0.998963782
886100,0.998996845
886200,0.998952684
886300,0.998988322
886400,0.998992739
886500,0.998955603
886600,0.998996899
886700,0.998991142
886800,0.998996866
886900,0.998996837
887000,0.998996807
887100,0.99898666
887200,0.998995729
887300,0.998997083
887400,0.998996898
887500,0.998994749
887600,0.998548392
887700,0.998997095
887800,0.998997125
887900,0.998045388
888000,0.998996833
888100,0.998992534
888200,0.998991496
888300,0.998997029
888400,0.998997265
888500,0.998987045
888600,0.998997248
888700,0.998997245
888800,0.998957724
888900,0.998997087
889000,0.99899706
889100,0.998997001
889200,0.998947936
889300,0.998997045
889400,0.99861321
889500,0.998996998
889600,0.998996885
889700,0.999063445
889800,0.998996699
889900,0.998996639
890000,0.998822164
890100,0.998953068
890200,0.998564742
890300,0.9989961
890400,0.998986221
890500,0.998994485
890600,0.998911414
890700,0.998971717
890800,0.998996258
890900,0.998986277
891000,0.998996346
891100,0.998975543
891200,0.998995662
891300,0.998996253
891400,0.998993899
891500,0.998996243
891600,0.998987496
891700,0.99899614
891800,0.998996262
891900,0.998995993
892000,0.998996087
892100,0.998981082
892200,0.998996211
892300,0.998995848
892400,0.998996101
892500,0.998258621
892600,0.998995974
892700,0.998995983
892800,0.998995983
892900,0.998960769
893000,0.998956177
893100,0.99899613
893200,0.99899631
893300,0.998995566
893400,0.998996091
893500,0.998957765
893600,0.998816433
893700,0.998989273
893800,0.998979886
893900,0.998996191
894000,0.998996182
894100,0.998995492
894200,0.998996116
894300,0.998914693
894400,0.998995762
894500,0.998990955
894600,0.998991704
894700,0.998996424
894800,0.998784734
894900,0.999142123
895000,0.998988748
895100,0.998992749
895200,0.998996501
895300,0.998996141
895400,0.998978822
895500,0.99898338
895600,0.998949317
895700,0.998996607
895800,0.998937078
895900,0.998996492
896000,0.998983004
896100,0.998940035
896200,0.998938007
896300,0.998996475
896400,0.998940244
896500,0.998996443
896600,0.998996578
896700,0.998976017
896800,0.998995923
896900,0.998996598
897000,0.998913198
897100,0.998994601
897200,0.99899638
897300,0.998996445
897400,0.998861448
897500,0.998996463
897600,0.998602512
897700,0.998898057
897800,0.998988428
897900,0.998996651
898000,0.99899668
898100,0.998593366
898200,0.998996567
898300,0.998996622
898400,0.998996031
898500,0.998986694
898600,0.998994035
898700,0.998996528
898800,0.998996519
898900,0.99899637
899000,0.998595765
899100,0.998607435
899200,0.998996355
899300,0.998996416
899400,0.99899635
899500,0.998996264
899600,0.998988718
899700,0.998974084
899800,0.998996535
899900,0.998989864
900000,0.998893374
900100,0.998954716
900200,0.998960331
900300,0.99898043
900400,0.998996774
900500,0.99899599
900600,0.998996708
900700,0.998996818
900800,0.998996382
900900,0.998996829
901000,0.998996847
901100,0.998996878
901200,0.998996934
901300,0.998997004
901400,0.998942121
901500,0.998129113
901600,0.998993938
901700,0.998994723
901800,0.998996885
901900,0.998993858
902000,0.998990152
902100,0.998997078
902200,0.998985895
902300,0.998919184
902400,0.99898382
902500,0.99896956
902600,0.99903608
902700,0.998961542
902800,0.998995113
902900,0.998570597
903000,0.999130422
903100,0.998984872
903200,0.99814155
903300,0.998757933
903400,0.998987455
903500,0.998996358
903600,0.998994809
903700,0.998996162
903800,0.998788815
903900,0.998996268
904000,0.998973864
904100,0.998996427
904200,0.998996498
904300,0.998996485
904400,0.998996231
904500,0.99894484
904600,0.998962128
904700,0.998996414
904800,0.998994804
904900,0.998995305
905000,0.998978828
905100,0.99889902
905200,0.998996219
905300,0.998996261
905400,0.998992614
905500,0.998996166
905600,0.998996174
905700,0.998996177
905800,0.998603928
905900,0.998994504
906000,0.998996009
906100,0.998988506
906200,0.998994601
906300,0.998996342
906400,0.998938926
906500,0.998995829
906600,0.998996209
906700,0.998996257
906800,0.998995946
906900,0.998987539
907000,0.998577816
907100,0.998995859
907200,0.998980584
907300,0.998996194
907400,0.998996341
907500,0.998996316
907600,0.998996491
907700,0.998995176
907800,0.998919119
907900,0.998948982
908000,0.998660591
908100,0.998989313
908200,0.998542011
908300,0.99899668
908400,0.998892359
908500,0.998996794
908600,0.998676867
908700,0.998994438
908800,0.998996701
908900,0.998996493
909000,0.998996609
909100,0.998937668
909200,0.998996612
909300,0.998995667
909400,0.998996866
909500,0.998994599
909600,0.998994834
909700,0.998765408
909800,0.998996796
909900,0.998996809
910000,0.998996798
910100,0.998994087
910200,0.998996863
910300,0.998996163
910400,0.998780404
910500,0.998584499
910600,0.998988707
910700,0.998997185
910800,0.998977474
910900,0.998994957
911000,0.998989716
911100,0.998997244
911200,0.998997262
911300,0.998988933
911400,0.998997073
911500,0.998942207
911600,0.998758869
911700,0.998992217
911800,0.998996931
911900,0.998765458
912000,0.998996228
912100,0.998986064
912200,0.998997073
912300,0.998996842
912400,0.998961034
912500,0.998983729
912600,0.998986122
912700,0.998984567
912800,0.998960627
912900,0.998983049
913000,0.998992305
913100,0.998996734
913200,0.998840541
913300,0.99899669
913400,0.998995868
913500,0.998979195
913600,0.998107648
913700,0.998954405
913800,0.99797821
913900,0.99899078
914000,0.998996309
914100,0.998986565
914200,0.998761851
914300,0.99811437
914400,0.998996543
914500,0.998969386
914600,0.998996458
914700,0.998979456
914800,0.998996552
914900,0.998996664
915000,0.998996677
915100,0.99899669
915200,0.998996743
915300,0.998983015
915400,0.998989899
915500,0.99899671
915600,0.998996735
915700,0.998896266
915800,0.998996886
915900,0.998991025
916000,0.998996401
916100,0.998100563
916200,0.99899608
916300,0.998991545
916400,0.998983015
916500,0.998980354
916600,0.998997127
916700,0.998997159
916800,0.999104929
916900,0.998924523
917000,0.99899712
917100,0.998996965
917200,0.998983479
917300,0.998569291
917400,0.998987404
917500,0.998996466
917600,0.998570734
917700,0.998997037
917800,0.998997157
917900,0.998997082
918000,0.998959388
918100,0.998996161
918200,0.99896476
918300,0.998966477
918400,0.998978954
918500,0.99899693
918600,0.998996992
918700,0.998995665
918800,0.99899676
918900,0.998991383
919000,0.998995935
919100,0.998985969
919200,0.998990079
919300,0.998995399
919400,0.998996843
919500,0.998979074
919600,0.998569141
919700,0.998979755
919800,0.998995517
919900,0.998993571
920000,0.998997037
920100,0.998996622
920200,0.998997073
920300,0.998974311
920400,0.998944771
920500,0.998997123
920600,0.999096772
920700,0.998989588
920800,0.998997178
920900,0.999080057
921000,0.998949722
921100,0.998762361
921200,0.998995689
921300,0.998997226
921400,0.99899052
921500,0.998997004
921600,0.998997144
921700,0.998997221
921800,0.998997148
921900,0.998996854
922000,0.998988791
922100,0.998671484
922200,0.998995459
922300,0.998997167
922400,0.99899618
922500,0.998997111
922600,0.99897506
922700,0.998771198
922800,0.998997085
922900,0.998997038
923000,0.998991211
923100,0.998048626
923200,0.998358788
923300,0.998995987
923400,0.998996998
923500,0.998996969
923600,0.998986354
923700,0.998951994
923800,0.998993471
923900,0.998997112
924000,0.998995969
924100,0.99899702
924200,0.998996758
924300,0.998996448
924400,0.998996915
924500,0.998996456
924600,0.998996972
924700,0.998994778
924800,0.998949742
924900,0.998907248
925000,0.998820684
925100,0.998991064
925200,0.99899696
925300,0.998991407
925400,0.998996733
925500,0.998996166
925600,0.998983764
925700,0.998740652
925800,0.998996789
925900,0.998996887
926000,0.998956924
926100,0.998991427
926200,0.998996606
926300,0.998996784
926400,0.998993501
926500,0.998996963
926600,0.998976734
926700,0.998996922
926800,0.999114696
926900,0.998895981
927000,0.998990529
927100,0.998995318
927200,0.998978158
927300,0.998995616
927400,0.998941246
927500,0.999076937
927600,0.998996805
927700,0.998541783
927800,0.998970125
927900,0.998490519
928000,0.998997028
928100,0.998997017
928200,0.998996992
928300,0.998996985
928400,0.998996988
928500,0.998997071
928600,0.998539595
928700,0.998899453
928800,0.998997069
928900,0.998910569
929000,0.998996889
929100,0.998578968
929200,0.998973226
929300,0.998995964
929400,0.998921764
929500,0.998994387
929600,0.998994728
929700,0.998996782
929800,0.998996212
929900,0.99899678
930000,0.998917665
930100,0.998940354
930200,0.998541759
930300,0.998966263
930400,0.998996575
930500,0.998933933
930600,0.99899659
930700,0.998995481
930800,0.998996512
930900,0.998991982
