generation,ave_CoopeRate
679000,0.998657647
679100,0.998657521
679200,0.998659536
679300,0.998654163
679400,0.998650681
679500,0.99965552
679600,0.998652459
679700,0.998652142
679800,0.998654234
679900,0.998658318
680000,0.998658694
680100,0.99866179
680200,0.998659664
680300,0.998656157
680400,0.998661293
680500,0.998660556
680600,0.998662017
680700,0.999491704
680800,0.99866133
680900,0.998666133
681000,0.998666195
681100,0.998660094
681200,0.998656272
681300,0.998651554
681400,0.998648044
681500,0.998648557
681600,0.998654993
681700,0.998659458
681800,0.998662885
681900,0.998663827
682000,0.998664408
682100,0.998656722
682200,0.998663012
682300,1
682400,0.998660201
682500,0.998661662
682600,0.998612165
682700,0.998613158
682800,0.998661063
682900,0.998662186
683000,0.998652911
683100,0.998656686
683200,0.998655336
683300,0.998655839
683400,0.998660516
683500,0.998653222
683600,0.999648683
683700,0.998654308
683800,0.998662335
683900,0.998657387
684000,0.99866204
684100,0.998655573
684200,0.998652237
684300,0.998625637
684400,0.998651466
684500,0.998634113
684600,0.99865089
684700,0.998654807
684800,0.998631284
684900,0.998657384
685000,0.999656608
685100,0.998659209
685200,0.998659958
685300,0.998659277
685400,0.998663563
685500,0.998660568
685600,0.998661454
685700,0.99866317
685800,0.998661274
685900,0.998661512
686000,0.998660903
686100,0.998641081
686200,0.998653019
686300,0.998646683
686400,0.99864835
686500,0.998658342
686600,0.998658837
686700,0.998664125
686800,0.99866394
686900,0.99866169
687000,0.998660659
687100,0.99866425
687200,0.998660963
687300,0.998642957
687400,0.998662471
687500,0.998663375
687600,0.998656746
687700,0.998636298
687800,1
687900,0.998663345
688000,0.998659308
688100,0.998660848
688200,0.998664834
688300,0.998651543
688400,0.998653498
688500,0.998640409
688600,0.998661958
688700,0.998656514
688800,0.998659125
688900,0.998654164
689000,0.998655321
689100,0.998657132
689200,0.998659295
689300,0.998659011
689400,0.998653743
689500,0.999652758
689600,0.998649455
689700,0.998647669
689800,0.998651396
689900,0.9986599
690000,0.998656448
690100,0.999150918
690200,0.998656547
690300,0.99865956
690400,0.998655908
690500,0.998656823
690600,0.99865345
690700,0.998659611
690800,0.998662243
690900,0.998662705
691000,0.998664141
691100,0.998659348
691200,0.998654029
691300,0.998461111
691400,0.998617977
691500,1
691600,0.998653196
691700,0.999653763
691800,0.998660935
691900,0.998663628
692000,0.998651994
692100,0.998667093
692200,0.998661621
692300,0.998658244
692400,0.998616291
692500,0.998656067
692600,0.998390736
692700,0.998655284
692800,0.998656601
692900,0.998659758
693000,0.998661912
693100,0.998662753
693200,0.998659014
693300,0.998655812
693400,0.999625639
693500,0.998655992
693600,0.999307311
693700,0.998653058
693800,0.99865749
693900,0.998661226
694000,0.99865559
694100,0.998657104
694200,0.998656166
694300,0.998655276
694400,0.998653796
694500,0.999983192
694600,0.998662427
694700,0.998653222
694800,0.998656371
694900,0.99865312
695000,0.99865862
695100,0.998656447
695200,0.998662657
695300,0.998661559
695400,0.998651391
695500,0.998658949
695600,0.998659399
695700,0.998659494
695800,0.998654795
695900,0.998650598
696000,0.99865963
696100,0.998664095
696200,0.998666379
696300,0.998667675
696400,0.998668521
696500,0.998585587
696600,0.998662787
696700,0.998664364
696800,0.999663219
696900,0.998657254
697000,0.998655713
697100,0.99865793
697200,0.998653875
697300,0.998657957
697400,0.998655237
697500,1
697600,1
697700,0.998656296
697800,0.998656542
697900,0.998662395
698000,0.998659646
698100,0.998655956
698200,0.998662668
698300,0.998659986
698400,0.998658105
698500,0.999174704
698600,0.998626417
698700,0.998661569
698800,0.998586735
698900,0.998611428
699000,0.998664338
699100,0.998665282
699200,0.998654799
699300,0.99865957
699400,0.998664433
699500,0.999653138
699600,0.998660739
699700,0.998664265
699800,0.998662898
699900,0.998664815
700000,0.99866153
700100,0.998664207
700200,0.998659098
700300,0.998661302
700400,0.998663895
700500,0.998666175
700600,0.998667143
700700,0.998624924
700800,0.99963626
700900,0.998660803
701000,0.998659648
701100,0.998659875
701200,0.999320039
701300,0.998661875
701400,0.998663117
701500,0.999647035
701600,0.998658339
701700,0.998662377
701800,0.998665143
701900,0.998666067
702000,0.998661698
702100,0.998645871
702200,0.998655491
702300,0.998630334
702400,0.998661745
702500,0.998657162
702600,0.99862477
702700,0.998659008
702800,0.998661173
702900,0.998661403
703000,0.998664259
703100,0.998617763
703200,0.998667104
703300,0.999652636
703400,0.99865332
703500,0.998653095
703600,0.99864817
703700,0.999650128
703800,0.999657859
703900,0.998663139
704000,0.998660723
704100,0.998662738
704200,0.998629339
704300,0.998657649
704400,0.998657517
704500,0.998643959
704600,0.998653763
704700,0.998653074
704800,0.998653794
704900,0.99865827
705000,0.998655739
705100,0.998656044
705200,0.998662288
705300,0.998664471
705400,0.998660558
705500,0.998665625
705600,0.998640688
705700,0.998660141
705800,0.998660976
705900,0.998632538
706000,0.998659182
706100,0.998661847
706200,0.999655263
706300,0.999584423
706400,0.998659137
706500,0.998655972
706600,0.998663524
706700,0.999324361
706800,0.998662938
706900,0.998657471
707000,0.998658517
707100,0.998657492
707200,0.998659023
707300,0.998659826
707400,0.998643233
707500,0.999654454
707600,1
707700,0.998651038
707800,0.998624012
707900,0.998651744
708000,0.99866169
708100,0.998659801
708200,0.998663097
708300,0.99866269
708400,0.998664897
708500,0.998666956
708600,0.998668351
708700,0.998660668
708800,0.99865655
708900,0.998657012
709000,0.998657771
709100,0.998662904
709200,0.998665747
709300,0.998666611
709400,0.998653871
709500,0.998662391
709600,0.998637527
709700,0.998660743
709800,0.998663198
709900,1
710000,0.998663319
710100,0.998665035
710200,0.998664126
710300,0.999647321
710400,0.998657232
710500,0.998658651
710600,0.998661978
710700,0.998662686
710800,0.998662685
710900,0.998664539
711000,0.998659513
711100,0.998662242
711200,0.99851317
711300,0.998663624
711400,0.99865981
711500,0.999659711
711600,0.998662545
711700,0.998664714
711800,0.998659122
711900,0.998626782
712000,0.998659905
712100,0.998663212
712200,0.998665636
712300,0.998667168
712400,0.998665029
712500,1
712600,0.998661678
712700,0.998656714
712800,0.998634882
712900,0.998659128
713000,0.998661683
713100,0.998663712
713200,0.998653499
713300,0.998658442
713400,0.998655671
713500,0.998639934
713600,0.998652944
713700,0.998656536
713800,0.999156576
713900,0.998652527
714000,0.998659132
714100,0.998663904
714200,0.998665803
714300,0.998665439
714400,0.99865841
714500,0.998657512
714600,0.998657443
714700,0.99865654
714800,0.998661658
714900,0.998665402
715000,0.998666787
715100,0.998643109
715200,0.998664236
715300,0.998665959
715400,0.998659053
715500,0.998639787
715600,0.99838819
715700,0.998661049
715800,0.998661846
715900,0.998663444
716000,0.998660176
716100,0.998655137
716200,0.998657757
716300,0.998662879
716400,0.998663305
716500,0.998664266
716600,0.998657698
716700,0.99866224
716800,0.998663428
716900,0.998664631
717000,0.998652983
717100,0.99865715
717200,1
717300,0.998659756
717400,0.998660798
717500,1
717600,0.998658133
717700,0.998662209
717800,0.998664434
717900,0.998656004
718000,0.998662149
718100,0.998662977
718200,0.998655245
718300,0.998520949
718400,0.998655215
718500,0.998657866
718600,0.998660311
718700,0.999155803
718800,0.998596122
718900,0.998659062
719000,0.998663182
719100,0.998663697
719200,0.998660584
719300,0.998497061
719400,0.998665017
719500,0.998664706
719600,0.998655348
719700,0.998658097
719800,0.998647446
719900,0.998651836
720000,0.998652219
720100,0.998618098
720200,0.998655423
720300,0.998655383
720400,0.998653525
720500,0.998657146
720600,0.998659448
720700,0.998661135
720800,0.99866424
720900,0.998666306
721000,0.998666798
721100,0.998666024
721200,0.998666975
721300,0.998660448
721400,0.998655438
721500,0.998656277
721600,0.998657788
721700,0.998653317
721800,0.999653946
721900,0.998659482
722000,0.999660454
722100,0.998665303
722200,0.998616488
722300,0.998656213
722400,0.998659515
722500,0.99865498
722600,0.998655439
722700,0.998656229
722800,0.998659041
722900,1
723000,0.998658156
723100,0.998654382
723200,0.998658848
723300,0.998666517
723400,0.998661676
723500,0.998662451
723600,0.998660853
723700,0.99866255
723800,0.998663551
723900,0.998665694
724000,0.998654323
724100,0.99865719
724200,0.998661821
724300,0.998665107
724400,0.998660249
724500,0.998638948
724600,0.998663151
724700,0.998659504
724800,0.99865669
724900,0.99865054
725000,0.998658688
725100,0.998662647
725200,0.999655887
725300,0.998653517
725400,0.998652414
725500,0.998645752
725600,0.998643796
725700,0.998652088
725800,0.9986596
725900,0.998663872
726000,0.998663473
726100,0.99866571
726200,0.998615142
726300,0.998516864
726400,0.999652726
726500,0.998661874
726600,0.998651801
726700,0.998657472
726800,0.998657317
726900,0.998662121
727000,0.998663453
727100,0.998662714
727200,0.998661816
727300,0.998662673
727400,0.999993013
727500,0.99866391
727600,0.998665485
727700,0.998660317
727800,0.998659516
727900,0.99865185
728000,0.998653119
728100,0.998657176
728200,0.999160211
728300,0.998664759
728400,0.99866479
728500,0.998506137
728600,0.998653797
728700,0.998661135
728800,0.998653327
728900,0.998664726
729000,0.99865459
729100,0.998655433
729200,0.998661832
729300,0.998664106
729400,0.998664318
729500,0.998660801
729600,0.998657693
729700,0.998660412
729800,0.998663619
729900,0.998628728
730000,0.998654631
730100,0.998658575
730200,0.998664153
730300,0.998667003
730400,0.998663198
730500,0.998657373
730600,1
730700,0.998659223
730800,0.998662585
730900,0.998664699
731000,0.998521378
731100,0.998655961
731200,0.998656804
731300,0.998657166
731400,0.998661028
731500,0.998664709
731600,1
731700,0.998657051
731800,0.998654913
731900,0.998653842
732000,0.998653083
732100,0.998659227
732200,0.998661756
732300,0.998664458
732400,0.998660598
732500,0.998656222
732600,1
732700,0.999152811
732800,0.998659249
732900,0.999322051
733000,0.998662964
733100,0.998664669
733200,0.998648195
733300,0.998657398
733400,0.99964673
733500,0.998665916
733600,0.998661858
733700,1
733800,0.998650524
733900,0.998658677
734000,0.998658543
734100,0.998663479
734200,0.998659664
734300,0.998658631
734400,0.998660598
734500,0.998506861
734600,0.999660062
734700,0.998664601
734800,0.998641838
734900,0.998657819
735000,0.998662183
735100,1
735200,0.998659347
735300,0.998656276
735400,0.998642488
735500,0.998656161
735600,0.998652787
735700,0.998651891
735800,0.998649456
735900,0.998657423
736000,0.998649978
736100,0.998653739
736200,0.998658257
736300,0.99866158
736400,0.998621037
736500,0.998654135
736600,0.998660169
736700,0.998658239
736800,0.998656456
736900,0.998660338
737000,0.998638589
737100,0.998663904
737200,0.998664661
737300,0.998659784
737400,0.998654607
737500,0.998659108
737600,0.998660917
737700,0.99866465
737800,0.998660574
737900,0.998662624
738000,0.998658451
738100,0.998658204
738200,0.998661405
738300,1
738400,0.998659814
738500,1
738600,0.998664281
738700,0.999652702
738800,0.998664708
738900,0.998658795
739000,0.998654178
739100,0.998659102
739200,0.998663497
739300,0.998665666
739400,0.998665887
739500,0.99865941
739600,0.9986558
739700,0.998660073
739800,0.998662903
739900,0.998651816
740000,0.99866463
740100,0.998664513
740200,0.998392301
740300,0.998656772
740400,0.998661302
740500,0.998658909
740600,0.998660133
740700,0.998663179
740800,0.998664485
740900,0.998653848
741000,0.99865964
741100,0.998663781
741200,0.998658352
741300,1
741400,0.998658957
741500,0.998658439
741600,0.998661516
741700,0.998663926
741800,0.998657367
741900,0.998662578
742000,0.998665621
742100,0.998621983
742200,0.998659213
742300,0.998662296
742400,0.998662943
742500,0.998663771
742600,0.99866287
742700,1
742800,0.998652575
742900,0.998654319
743000,0.998658009
743100,0.998661956
743200,0.99866481
743300,0.998663056
743400,0.998663693
743500,0.998662594
743600,0.998662198
743700,0.998656868
743800,0.998661135
743900,0.99866367
744000,0.998665268
744100,0.99849413
744200,0.9986592
744300,0.998660436
744400,0.99865743
744500,0.998641834
744600,0.99864602
744700,0.998598104
744800,0.998631631
744900,0.998457072
745000,0.998657061
745100,0.998649052
745200,0.998645754
745300,0.998649728
745400,0.998655554
745500,0.998662592
745600,0.99866381
745700,0.998662052
745800,0.998664697
745900,0.999659374
746000,0.998664584
746100,0.998666958
746200,0.998656339
746300,0.998652518
746400,0.998513254
746500,0.999162139
746600,0.998665898
746700,0.998666719
746800,0.998655447
746900,0.998657461
747000,0.998660759
747100,0.998659643
747200,0.998641281
747300,0.998652853
747400,0.998654987
747500,0.998630552
747600,0.998659996
747700,0.998657645
747800,0.998660305
747900,0.99865811
748000,0.998659171
748100,0.998656706
748200,0.998636418
748300,0.998617479
748400,0.999651937
748500,0.998663163
748600,0.9984645
748700,0.998633222
748800,0.998660076
748900,0.998662883
749000,0.998658359
749100,0.998660529
749200,0.998659125
749300,0.998630378
749400,0.998665865
749500,0.998666709
749600,1
749700,0.998663735
749800,0.998656127
749900,1
750000,0.998658194
750100,0.998660309
750200,0.998658666
750300,0.998656952
750400,0.998657995
750500,0.998660558
750600,0.998659583
750700,0.998659807
750800,0.9986523
750900,0.998658011
751000,0.998661392
751100,1
751200,0.998505272
