generation,ave_CoopeRate
613400,0.997005565
613500,0.997001857
613600,0.99700596
613700,0.997006727
613800,0.997007237
613900,0.996816689
614000,0.997008627
614100,0.996981296
614200,0.997007577
614300,0.997008179
614400,0.997005468
614500,0.996969062
614600,0.996951925
614700,0.997006866
614800,0.997007685
614900,0.997005312
615000,0.996923411
615100,0.997008191
615200,0.996839588
615300,0.996981594
615400,0.997005881
615500,0.995384348
615600,0.997000749
615700,0.997001479
615800,0.997004599
615900,0.996708897
616000,0.997005627
616100,0.99700693
616200,0.997000693
616300,0.997008308
616400,0.996408464
616500,0.996390333
616600,0.997004251
616700,0.997006701
616800,0.997006229
616900,0.997008198
617000,0.995516098
617100,0.997007897
617200,0.996967555
617300,0.997007751
617400,0.997008583
617500,0.997003933
617600,0.997002635
617700,0.997006148
617800,0.996992245
617900,0.995945336
618000,0.997007295
618100,0.996387745
618200,0.997004536
618300,0.997006031
618400,0.997005815
618500,0.996998497
618600,0.997007352
618700,0.997008032
618800,0.997008432
618900,0.997008758
619000,0.997007551
619100,0.996983473
619200,0.995515065
619300,0.996948676
619400,0.997006219
619500,0.996574703
619600,0.995666202
619700,0.996794639
619800,0.99696203
619900,0.996982878
620000,0.996995328
620100,0.996567728
620200,0.997004558
620300,0.996014419
620400,0.997002147
620500,0.996009574
620600,0.996997615
620700,0.997005017
620800,0.997007392
620900,0.996922198
621000,0.997001007
621100,0.997004357
621200,0.997006173
621300,0.997004484
621400,0.996987892
621500,0.996924555
621600,0.996605084
621700,0.996912293
621800,0.996619636
621900,0.997004245
622000,0.997006104
622100,0.99685805
622200,0.996998605
622300,0.997003582
622400,0.996990778
622500,0.997002738
622600,0.996950217
622700,0.996997858
622800,0.996843429
622900,0.99700749
623000,0.996881879
623100,0.996881423
623200,0.996813147
623300,0.997003958
623400,0.996946793
623500,0.996941815
623600,0.996345026
623700,0.995679277
623800,0.996806009
623900,0.997003549
624000,0.99681135
624100,0.997005507
624200,0.996980438
624300,0.997006304
624400,0.996388894
624500,0.996984784
624600,0.997004396
624700,0.997006243
624800,0.997003254
624900,0.99700332
625000,0.996991733
625100,0.997004784
625200,0.997001931
625300,0.997004953
625400,0.997003295
625500,0.997003626
625600,0.99700566
625700,0.997005407
625800,0.997003087
625900,0.996998895
626000,0.997005462
626100,0.996970474
626200,0.997006681
626300,0.995515664
626400,0.997006993
626500,0.997000644
626600,0.995454304
626700,0.996991605
626800,0.996382903
626900,0.99700883
627000,0.995821393
627100,0.997005051
627200,0.99700653
627300,0.996377166
627400,0.997007163
627500,0.997007884
627600,0.997008413
627700,0.997007308
627800,0.995681349
627900,0.997005374
628000,0.997006769
628100,0.997006854
628200,0.997008166
628300,0.996014886
628400,0.996992811
628500,0.996949867
628600,0.997001889
628700,0.997001349
628800,0.99700444
628900,0.997006033
629000,0.997005007
629100,0.997004709
629200,0.997006409
629300,0.997005979
629400,0.997005292
629500,0.997006878
629600,0.99681031
629700,0.99656885
629800,0.997006487
629900,0.997003236
630000,0.996988314
630100,0.996950032
630200,0.996567398
630300,0.996570467
630400,0.997005705
630500,0.997004913
630600,0.99683184
630700,0.996677976
630800,0.997004889
630900,0.996896849
631000,0.997005184
631100,0.996566028
631200,0.997009287
631300,0.99700458
631400,0.997007494
631500,0.996813797
631600,0.99673746
631700,0.996998999
631800,0.996994615
631900,0.997004726
632000,0.996771715
632100,0.997007419
632200,0.997008073
632300,0.99700709
632400,0.997007855
632500,0.996958453
632600,0.99681584
632700,0.996837716
632800,0.997006164
632900,0.997007662
633000,0.996830938
633100,0.997008646
633200,0.996387744
633300,0.995578919
633400,0.997006974
633500,0.997007787
633600,0.996779243
633700,0.99700871
633800,0.996971916
633900,0.997007809
634000,0.997006764
634100,0.996950284
634200,0.997005812
634300,0.996981104
634400,0.997006805
634500,0.997006888
634600,0.997005968
634700,0.997006867
634800,0.996882249
634900,0.996987762
635000,0.99700517
635100,0.997004682
635200,0.99700636
635300,0.996913065
635400,0.997006795
635500,0.99681493
635600,0.9970069
635700,0.996780342
635800,0.9965689
635900,0.997007768
636000,0.996814224
636100,0.997005045
636200,0.9970043
636300,0.997007932
636400,0.996946287
636500,0.997007188
636600,0.997003357
636700,0.997006718
636800,0.996622751
636900,0.99700821
637000,0.997000848
637100,0.997002734
637200,0.997006779
637300,0.997005926
637400,0.997003162
637500,0.997002573
637600,0.996507942
637700,0.99700467
637800,0.997004719
637900,0.996387904
638000,0.997002919
638100,0.997007039
638200,0.997007141
638300,0.996816112
638400,0.997008156
638500,0.996570091
638600,0.996815755
638700,0.997008168
638800,0.997008595
638900,0.996998526
639000,0.996849149
639100,0.997006466
639200,0.997005305
639300,0.997006534
639400,0.997007318
639500,0.997008207
639600,0.996830997
639700,0.997007681
639800,0.996958795
639900,0.997003248
640000,0.997003627
640100,0.996914016
640200,0.996600316
640300,0.996010052
640400,0.997003413
640500,0.997000782
640600,0.997002475
640700,0.997000095
640800,0.997003599
640900,0.996832532
641000,0.997007087
641100,0.997006146
641200,0.996546106
641300,0.996998473
641400,0.997008448
641500,0.996555861
641600,0.995757852
641700,0.997007702
641800,0.996016303
641900,0.997008747
642000,0.997005458
642100,0.997005444
642200,0.997006838
642300,0.996897704
642400,0.997008262
642500,0.996776183
642600,0.996811754
642700,0.997006746
642800,0.997007588
642900,0.997008223
643000,0.997008602
643100,0.99700755
643200,0.996747968
643300,0.995576311
643400,0.996841645
643500,0.996988559
643600,0.995611743
643700,0.99634397
643800,0.997002634
643900,0.996913864
644000,0.996568904
644100,0.99700759
644200,0.997008192
644300,0.997008611
644400,0.997008913
644500,0.997007704
644600,0.996969577
644700,0.996969314
644800,0.997003542
644900,0.997000378
645000,0.996011929
645100,0.99699936
645200,0.997000496
645300,0.997008201
645400,0.9970071
645500,0.997004048
645600,0.996765661
645700,0.996992654
645800,0.997005338
645900,0.997002753
646000,0.997003611
646100,0.996310195
646200,0.996144333
646300,0.997005784
646400,0.995443207
646500,0.997006014
646600,0.997007293
646700,0.997006146
646800,0.99700725
646900,0.997007965
647000,0.997007084
647100,0.995822216
647200,0.997006086
647300,0.997007223
647400,0.997007654
647500,0.996915422
647600,0.997002588
647700,0.996965301
647800,0.997005416
647900,0.996991477
648000,0.997006625
648100,0.997000517
648200,0.997002363
648300,0.996878594
648400,0.997006584
648500,0.997007522
648600,0.997006022
648700,0.997007333
648800,0.996571427
648900,0.997006415
649000,0.996406304
649100,0.997005648
649200,0.997006633
649300,0.996688424
649400,0.997006539
649500,0.997006207
649600,0.997007284
649700,0.996407846
649800,0.99698274
649900,0.997007723
650000,0.996815306
650100,0.99700566
650200,0.997001123
650300,0.997006495
650400,0.996983236
650500,0.996972422
650600,0.997007262
650700,0.99700616
650800,0.996921505
650900,0.997006752
651000,0.997007011
651100,0.995681754
651200,0.997004919
651300,0.997007253
651400,0.997006176
651500,0.996011113
651600,0.996966546
651700,0.997001204
651800,0.997006623
651900,0.996564414
652000,0.99601175
652100,0.996944398
652200,0.996990932
652300,0.996986515
652400,0.997007862
652500,0.996984675
652600,0.997002448
652700,0.997007142
652800,0.997007816
652900,0.996969513
653000,0.997004084
653100,0.997006203
653200,0.997007288
653300,0.996993095
653400,0.997001039
653500,0.996915197
653600,0.997007437
653700,0.997003762
653800,0.997006013
653900,0.996520182
654000,0.997003938
654100,0.996878212
654200,0.996987623
654300,0.99699963
654400,0.996529083
654500,0.996918253
654600,0.997002489
654700,0.996877132
654800,0.996199427
654900,0.997004728
655000,0.996990319
655100,0.996991254
655200,0.997006256
655300,0.99700576
655400,0.997006909
655500,0.99700781
655600,0.997005109
655700,0.997004004
655800,0.997006051
655900,0.99700584
656000,0.997006225
656100,0.997007604
656200,0.996984632
656300,0.99700427
656400,0.997004867
656500,0.996614929
656600,0.996566956
656700,0.997003277
656800,0.997005272
656900,0.997006887
657000,0.996997383
657100,0.99700828
657200,0.997003854
657300,0.99601417
657400,0.996985237
657500,0.996735535
657600,0.996895821
657700,0.997007926
657800,0.995822427
657900,0.997008778
658000,0.996390349
658100,0.996767608
658200,0.996870987
658300,0.996987384
658400,0.997007389
658500,0.997004608
658600,0.997006472
658700,0.995998687
658800,0.997006769
658900,0.996568632
659000,0.997003626
659100,0.99700645
659200,0.995681017
659300,0.996676498
659400,0.995203223
659500,0.997003521
659600,0.996960038
659700,0.997006447
659800,0.996873485
659900,0.996956081
660000,0.996934051
660100,0.997004876
660200,0.997007921
660300,0.997008246
660400,0.997003071
660500,0.996928062
660600,0.996981695
660700,0.996997692
660800,0.997003483
660900,0.997006178
661000,0.997007271
661100,0.996796917
661200,0.99656845
661300,0.996946289
661400,0.997008005
661500,0.997008476
661600,0.996769399
661700,0.996011055
661800,0.997008354
661900,0.997008717
662000,0.997008996
662100,0.997007981
662200,0.997007176
662300,0.996996732
662400,0.997005842
662500,0.996814589
662600,0.997007836
662700,0.997006392
662800,0.996321846
662900,0.995990816
663000,0.997006982
663100,0.997007784
663200,0.997006604
663300,0.996407453
663400,0.996011202
663500,0.997004296
663600,0.997006133
663700,0.997003412
663800,0.996970118
663900,0.99661843
664000,0.99700708
664100,0.997006156
664200,0.996910188
664300,0.996912996
664400,0.995489733
664500,0.997007759
664600,0.99700831
664700,0.997008665
664800,0.997005786
664900,0.996998817
665000,0.99696185
665100,0.996572296
665200,0.996999424
665300,0.997005993
665400,0.996012921
665500,0.997005868
665600,0.997007712
665700,0.997005144
665800,0.997008663
665900,0.997005891
666000,0.996993748
666100,0.996014854
666200,0.997008377
666300,0.99700746
666400,0.996776234
666500,0.997004977
666600,0.996606634
666700,0.995678315
666800,0.997005099
666900,0.997005092
667000,0.997006617
667100,0.99700605
667200,0.996314468
667300,0.995996778
667400,0.996836553
667500,0.996990299
667600,0.997007515
667700,0.996802089
667800,0.997004645
667900,0.995995489
668000,0.996808076
668100,0.997000982
668200,0.996990932
668300,0.996885656
668400,0.996917105
668500,0.996999756
668600,0.996383013
668700,0.997005114
668800,0.997003261
668900,0.997003266
669000,0.997003552
669100,0.997002124
669200,0.996994104
669300,0.997003417
669400,0.996581381
669500,0.997002214
669600,0.997004979
669700,0.99700654
669800,0.996569961
669900,0.997004542
670000,0.996995772
670100,0.996969825
670200,0.997005223
670300,0.997005532
670400,0.996793668
670500,0.996839176
670600,0.996999688
670700,0.997007659
670800,0.996774888
670900,0.997008644
671000,0.996799787
671100,0.996577934
671200,0.997005702
671300,0.995614414
671400,0.997007782
671500,0.996836681
671600,0.996961049
671700,0.997004842
671800,0.996967288
671900,0.9969913
672000,0.997007039
672100,0.997007989
672200,0.997003308
672300,0.997005397
672400,0.997005402
672500,0.997006795
672600,0.997006191
672700,0.99699146
672800,0.995679597
672900,0.996806598
673000,0.996954783
673100,0.996990195
673200,0.996774728
673300,0.99600816
673400,0.995814203
673500,0.99631524
673600,0.997007316
673700,0.997000775
673800,0.997006053
673900,0.99700169
674000,0.99700056
674100,0.997004383
674200,0.996968918
674300,0.996998696
674400,0.996813097
674500,0.997004679
674600,0.997006491
674700,0.996809025
674800,0.995515661
674900,0.997003993
675000,0.997007953
675100,0.996306788
675200,0.997007102
675300,0.997006389
675400,0.997004067
675500,0.997006009
675600,0.996552078
675700,0.997006019
675800,0.997007197
675900,0.996014277
676000,0.996739305
676100,0.997007512
676200,0.997009116
676300,0.996972794
676400,0.997009364
676500,0.997009532
676600,0.997009616
676700,0.997006481
676800,0.996923766
676900,0.996608116
677000,0.997005414
677100,0.997007612
677200,0.997005392
677300,0.996015467
677400,0.997007311
677500,0.996991479
677600,0.997008483
677700,0.997005498
677800,0.996970519
677900,0.997005704
678000,0.997006974
678100,0.996938502
678200,0.996971866
678300,0.996570885
678400,0.996532669
678500,0.996501143
678600,0.997007289
678700,0.997006474
678800,0.996011661
678900,0.997007032
679000,0.997004589
679100,0.997004303
679200,0.996960699
679300,0.997006232
679400,0.9970073
679500,0.997006328
679600,0.996570077
679700,0.997007058
679800,0.996538924
679900,0.996347175
680000,0.996832453
680100,0.996913578
680200,0.996984981
680300,0.996980075
680400,0.996621583
680500,0.996814255
680600,0.997006235
680700,0.997006132
680800,0.997007241
680900,0.997006046
681000,0.997007181
681100,0.99700631
681200,0.99700568
681300,0.996773801
681400,0.99700772
681500,0.996573314
681600,0.997007538
681700,0.996732107
681800,0.997007248
681900,0.997007965
682000,0.996607097
682100,0.996957767
682200,0.996998476
682300,0.997001372
682400,0.99662027
682500,0.99700636
682600,0.997005943
682700,0.99700711
682800,0.997004094
682900,0.997006857
683000,0.996814593
683100,0.996993213
683200,0.997007771
683300,0.996997784
683400,0.997008726
683500,0.997008998
683600,0.997004833
683700,0.996919392
683800,0.996980133
683900,0.997006179
684000,0.996607259
684100,0.997004585
684200,0.997002988
