generation,ave_CoopeRate
628100,0.9986584
628200,0.998665471
628300,0.998669539
628400,0.998666651
628500,0.998660885
628600,0.998671602
628700,0.998675847
628800,0.998664599
628900,0.998673201
629000,0.99867655
629100,0.998678678
629200,0.99961488
629300,0.998673741
629400,0.998595622
629500,0.998671565
629600,0.998664837
629700,0.998661042
629800,0.998632715
629900,0.998671891
630000,0.998674723
630100,0.998669123
630200,0.998645597
630300,0.998668757
630400,0.998665103
630500,0.998662904
630600,0.998668744
630700,0.998656754
630800,0.998665029
630900,0.998654599
631000,0.998673716
631100,0.99866878
631200,0.998672457
631300,0.998667194
631400,0.998671693
631500,0.999627746
631600,0.998650867
631700,0.998663131
631800,0.998659589
631900,0.998666219
632000,0.998663903
632100,0.998663138
632200,0.998668505
632300,0.998524437
632400,0.998674563
632500,0.998667487
632600,0.998663373
632700,0.998668726
632800,0.998658863
632900,0.99866003
633000,0.998666605
633100,0.99867098
633200,0.998667345
633300,0.998645343
633400,0.998673816
633500,0.998675654
633600,0.998670591
633700,0.99867482
633800,0.99867741
633900,0.998679674
634000,0.99868175
634100,0.998683293
634200,0.99868377
634300,0.998687236
634400,0.998685323
634500,0.998691167
634600,1
634700,0.998677075
634800,0.998672724
634900,1
635000,0.998645055
635100,0.99863983
635200,0.998654942
635300,0.998636027
635400,0.99862985
635500,0.998662816
635600,0.998668692
635700,0.998672348
635800,0.998665062
635900,0.999145185
636000,0.998655319
636100,0.998664188
636200,0.998662523
636300,0.99866822
636400,0.998672407
636500,0.998674802
636600,0.998676676
636700,0.998662144
636800,0.9996486
636900,0.998667789
637000,0.998647362
637100,0.998660266
637200,0.998660984
637300,0.998667264
637400,0.998671255
637500,0.998674127
637600,0.998659173
637700,0.998641847
637800,0.998666297
637900,0.998670602
638000,0.998644427
638100,0.998658455
638200,0.99866206
638300,0.998661275
638400,0.998660283
638500,0.998659155
638600,0.998593643
638700,0.998671003
638800,0.998673705
638900,0.998668819
639000,0.998673099
639100,0.998666899
639200,0.99865176
639300,0.998662273
639400,0.999302108
639500,0.998672564
639600,0.998665516
639700,0.998670397
639800,0.998664819
639900,1
640000,0.998665177
640100,0.998660649
640200,0.998667015
640300,0.998656729
640400,0.998664574
640500,0.998661439
640600,0.998667665
640700,0.998658767
640800,0.998657504
640900,0.99866294
641000,0.99865261
641100,0.998652709
641200,0.998651847
641300,0.998656349
641400,0.998649461
641500,0.998660247
641600,0.998665895
641700,0.998634755
641800,0.998671745
641900,0.998667359
642000,0.998670591
642100,0.999156424
642200,0.998673933
642300,0.998641459
642400,0.999130431
642500,0.998657922
642600,0.999630026
642700,0.998647668
642800,0.998649487
642900,0.998664015
643000,0.998667778
643100,0.99867001
643200,0.998671476
643300,0.99867307
643400,0.9986745
643500,0.998670919
643600,0.998673734
643700,0.998675748
643800,0.998663147
643900,0.998663003
644000,0.998668201
644100,0.998671681
644200,0.998674265
644300,0.998667094
644400,0.998670852
644500,0.998671592
644600,0.998654692
644700,0.998666093
644800,0.998670187
644900,0.998659149
645000,0.99866602
645100,1
645200,0.998664326
645300,0.998652384
645400,0.998530314
645500,0.998668175
645600,1
645700,1
645800,0.998673253
645900,0.998655225
646000,0.998674098
646100,0.99867628
646200,0.999642912
646300,0.998537482
646400,0.998674557
646500,0.998673186
646600,0.998657799
646700,0.998524936
646800,0.998661109
646900,0.998650115
647000,0.998655134
647100,0.998664495
647200,0.998527967
647300,0.998666779
647400,0.998660606
647500,0.998672827
647600,0.998644151
647700,0.998677738
647800,0.998679327
647900,0.998681147
648000,0.998682913
648100,0.998685277
648200,0.998674862
648300,0.998678059
648400,0.998680032
648500,0.998652293
648600,0.998661707
648700,0.99866783
648800,0.998662008
648900,0.998660428
649000,0.998667279
649100,0.998671525
649200,0.998675135
649300,0.998678388
649400,0.998680241
649500,0.9996188
649600,0.998659462
649700,0.998666528
649800,0.998671062
649900,0.998673454
650000,0.99867705
650100,0.998524954
650200,0.99866871
650300,0.998672496
650400,0.998676168
650500,0.998679412
650600,0.99866394
650700,0.998636833
650800,0.998654833
650900,0.998663884
651000,0.998669466
651100,0.999305035
651200,0.998675967
651300,0.998678335
651400,0.998670116
651500,0.99867383
651600,0.998645909
651700,0.998530137
651800,0.998669956
651900,0.998662795
652000,0.99866852
652100,0.99866216
652200,0.998667982
652300,0.998671654
652400,0.998674971
652500,0.998667225
652600,0.99866259
652700,0.998651862
652800,0.998648737
652900,0.998654165
653000,0.998663402
653100,0.998419207
653200,0.998660828
653300,0.998658917
653400,0.99861894
653500,0.998656427
653600,0.998665253
653700,0.998669548
653800,0.998484864
653900,1
654000,0.998660388
654100,0.998658887
654200,0.998666102
654300,0.998670401
654400,0.998657186
654500,0.998660964
654600,1
654700,0.998662253
654800,0.998661517
654900,0.998661424
655000,0.998651368
655100,0.998649895
655200,0.998649012
655300,0.999636334
655400,0.99865631
655500,0.998659209
655600,0.99859193
655700,0.998662839
655800,0.998667178
655900,0.998653702
656000,0.998671629
656100,0.998666593
656200,0.998663542
656300,0.998667795
656400,0.998669206
656500,0.998667737
656600,0.998532831
656700,0.998655226
656800,0.998533689
656900,0.998662921
657000,0.998654328
657100,0.998652651
657200,0.998662372
657300,0.998659321
657400,0.998670375
657500,0.999986536
657600,0.998663093
657700,0.998663536
657800,0.998651475
657900,0.998661715
658000,0.998662059
658100,0.998667371
658200,0.998662548
658300,0.998673099
658400,0.998675619
658500,0.998669239
658600,0.99865646
658700,0.99850676
658800,0.999630907
658900,0.998665426
659000,0.998647316
659100,0.998641124
659200,0.998664513
659300,0.998668633
659400,0.998665519
659500,0.998670269
659600,0.998672859
659700,0.998667477
659800,0.998661847
659900,0.998667105
660000,0.998657352
660100,0.998665036
660200,0.998656819
660300,0.998664483
660400,0.998663467
660500,0.998672466
660600,0.998674821
660700,0.99864212
660800,0.998670709
660900,0.998673539
661000,0.998666867
661100,0.999151441
661200,0.998673648
661300,0.998675658
661400,1
661500,0.998680682
661600,0.998682547
661700,0.998680457
661800,0.998686451
661900,0.998688463
662000,0.998538315
662100,0.998660905
662200,0.998666684
662300,0.998671114
662400,0.998662383
662500,0.998665139
662600,0.9986728
662700,0.998614086
662800,0.998679033
662900,0.99866559
663000,0.998671032
663100,0.998650874
663200,0.998652648
663300,0.998668449
663400,0.998660691
663500,0.998667279
663600,0.998660122
663700,0.998666858
663800,0.998671366
663900,0.998675371
664000,0.998678058
664100,0.998680398
664200,0.998682909
664300,0.998672291
664400,0.998661739
664500,0.998659264
664600,0.998666483
664700,0.999294676
664800,0.99867092
664900,0.998678118
665000,0.998661642
665100,0.998681796
665200,0.998669929
665300,0.998662104
665400,0.998668388
665500,0.998672682
665600,0.998653762
665700,0.998652415
665800,0.998651431
665900,0.999623607
666000,0.998664555
666100,0.998659636
666200,0.99866783
666300,0.99854641
666400,0.998664276
666500,0.998528182
666600,0.998662327
666700,1
666800,0.998671751
666900,0.998665361
667000,0.998670172
667100,0.998665557
667200,0.999624229
667300,0.998645295
667400,0.998655564
667500,0.998658033
667600,0.998636143
667700,0.998523027
667800,0.998667913
667900,0.998671349
668000,0.998673415
668100,0.998659954
668200,0.998666302
668300,0.998669958
668400,0.99866617
668500,0.998663551
668600,0.998668124
668700,0.998665563
668800,0.998663449
668900,1
669000,0.998656805
669100,0.99865742
669200,1
669300,0.998656801
669400,0.998664329
669500,0.998669166
669600,0.99848369
669700,0.998667847
669800,0.998657314
669900,0.998656907
670000,0.998669218
670100,0.998672519
670200,0.998659295
670300,0.998595227
670400,0.998665015
670500,0.998669567
670600,0.998664239
670700,0.998662041
670800,0.998653373
670900,0.998646102
671000,0.998654443
671100,0.998665548
671200,0.998669429
671300,1
671400,0.998670905
671500,0.998673557
671600,0.998668867
671700,0.998655462
671800,0.998663988
671900,0.998669543
672000,0.998673342
672100,0.998676328
672200,0.998656681
672300,0.998643889
672400,0.998658629
672500,0.998665726
672600,0.998658657
672700,0.998654961
672800,0.998650242
672900,0.998661299
673000,0.998660995
673100,0.998542181
673200,0.999651498
673300,0.998673493
673400,0.998667489
673500,0.998665634
673600,0.998670286
673700,0.998666106
673800,0.998670322
673900,0.998593098
674000,0.998670428
674100,0.99867419
674200,0.998429631
674300,0.99867981
674400,0.998663149
674500,0.998597422
674600,0.998673034
674700,0.998666595
674800,0.998663185
674900,0.998668605
675000,0.998672774
675100,0.998675947
675200,0.99866823
675300,0.998424225
675400,0.998667559
675500,0.998672004
675600,0.9986755
675700,0.998427256
675800,0.998669346
675900,0.998673109
676000,0.998675889
676100,0.998678088
676200,0.998657414
676300,0.998665484
676400,0.99866159
676500,0.998652699
676600,0.99865345
676700,0.998662106
676800,0.998668202
676900,0.998671365
677000,0.998670197
677100,0.998669435
677200,0.99867288
677300,0.998666517
677400,0.998664341
677500,0.998669475
677600,0.998670756
677700,0.998675457
677800,0.998670318
677900,0.998657758
678000,0.998665436
678100,0.998597663
678200,0.998547009
678300,0.998667808
678400,0.998664165
678500,0.998661082
678600,0.998667341
678700,0.998664816
678800,0.998656943
678900,0.998664972
679000,0.998662816
679100,0.999639117
679200,0.998660509
679300,0.998673392
679400,0.998675011
679500,0.998676298
679600,0.998663516
679700,0.998659713
679800,0.999150583
679900,0.998670301
680000,0.998653859
680100,0.998657359
680200,0.998662642
680300,0.998663071
680400,0.998667905
680500,0.998670621
680600,0.998604346
680700,0.998652966
680800,0.998660491
680900,0.998660082
681000,0.998666462
681100,0.998670041
681200,0.998672345
681300,0.998662547
681400,0.998667904
681500,0.998644307
681600,0.998605842
681700,0.998656094
681800,0.99866432
681900,0.998654308
682000,0.998656872
682100,0.998664449
682200,0.998668922
682300,0.998661609
682400,0.998669513
682500,0.998540106
682600,0.998667253
682700,0.998671295
682800,0.998674784
682900,0.998657011
683000,0.998665018
683100,0.998636431
683200,1
683300,0.999634348
683400,0.998667066
683500,0.998656758
683600,0.99841621
683700,0.998669636
683800,0.998666256
683900,0.998670347
684000,0.998674022
684100,0.998677253
684200,0.998660606
684300,0.99866733
684400,0.998663064
684500,0.998668851
684600,0.998670699
684700,0.998675915
684800,0.998659509
684900,0.998666707
685000,0.998671146
685100,0.999626025
685200,0.998657915
685300,0.998665578
685400,0.999637797
685500,0.998655692
685600,0.998667524
685700,0.999905126
685800,0.998674184
685900,0.998676255
686000,0.998660646
686100,0.998645227
686200,0.998663253
686300,0.99865205
686400,0.998546007
686500,0.99866798
686600,0.998671492
686700,0.998669717
686800,1
686900,0.998664028
687000,0.998661948
687100,0.99866744
687200,0.998666489
687300,0.998673979
687400,0.998676074
687500,0.998651394
687600,0.998669968
687700,0.99867347
687800,0.998658134
687900,0.99958754
688000,0.999639915
688100,0.998663821
688200,0.998669393
688300,0.998673004
688400,0.998668145
688500,0.999624811
688600,0.998656552
688700,0.998659284
688800,0.998665946
688900,0.99865379
689000,0.998668364
689100,0.998674623
689200,0.998676043
689300,0.998661745
689400,0.99865743
689500,0.998665208
689600,0.998669746
689700,0.998665804
689800,0.998663815
689900,0.998669004
690000,0.998644962
690100,0.998658301
690200,0.998665807
690300,0.998654907
690400,0.998663874
690500,0.998660743
690600,0.998667123
690700,0.999968897
690800,0.998665831
690900,0.998652378
691000,0.998642634
691100,0.998658326
691200,0.998660004
691300,0.998666043
691400,0.998667371
691500,0.998671921
691600,0.998673932
691700,0.998670232
691800,0.998648583
691900,0.998527661
692000,0.998655505
692100,0.99866389
692200,0.998668337
692300,0.998665005
692400,0.9986691
692500,0.998671532
692600,0.998674106
692700,0.998676002
692800,0.998678659
692900,0.999649084
693000,0.998662745
693100,1
693200,0.998664523
693300,0.998669477
693400,0.998664178
693500,0.998663374
693600,0.998663031
693700,0.998668248
693800,0.998672443
693900,0.998671917
694000,0.998678295
694100,0.998679816
694200,0.99867029
694300,0.998663223
694400,0.998633288
694500,0.998540923
694600,0.998662514
694700,0.99866855
694800,0.998529151
694900,0.998663357
695000,0.998668805
695100,0.998672118
695200,0.998674863
695300,0.998668658
695400,0.998672394
695500,0.998646548
695600,0.998659643
695700,0.99866649
695800,0.998670684
695900,0.998673377
696000,0.998675757
696100,1
696200,0.998672384
696300,0.99867591
696400,0.998677897
696500,0.998679785
696600,0.998670895
696700,0.998674159
696800,0.998667396
696900,0.998663142
697000,0.998658374
697100,0.998667388
697200,0.998653767
697300,0.999946967
697400,0.99865537
697500,0.998664122
697600,0.998668723
697700,1
697800,0.999658652
697900,0.998675584
698000,0.998470429
698100,0.998677777
698200,0.99867915
698300,0.99866391
698400,0.998659528
698500,0.998536029
698600,0.998659206
698700,0.998667115
698800,0.998670913
698900,0.998673289
699000,0.998660962
699100,0.998667069
699200,0.998664416
699300,0.998669247
699400,0.998672424
699500,0.998674878
699600,0.998670027
699700,1
699800,0.998662091
699900,0.998667673
700000,0.998672195
700100,0.998659878
