generation,ave_CoopeRate
905200,0.99899188
905300,0.998992331
905400,0.998985057
905500,0.99897803
905600,0.998990642
905700,0.998983423
905800,0.9989929
905900,0.998993576
906000,0.998867891
906100,0.998990593
906200,0.998992509
906300,0.998994714
906400,0.998994182
906500,0.998996214
906600,0.998994878
906700,0.998992917
906800,0.998991858
906900,0.998996
907000,0.998738678
907100,0.998624986
907200,0.998872405
907300,0.998994099
907400,0.998373635
907500,0.998994027
907600,0.998996438
907700,0.998992009
907800,0.99893339
907900,0.998984058
908000,0.998908228
908100,0.998000084
908200,0.998989488
908300,0.998994038
908400,0.99899211
908500,0.998501617
908600,0.998994399
908700,0.998989954
908800,0.998989019
908900,0.998994495
909000,0.998994172
909100,0.998992425
909200,0.998995272
909300,0.998893217
909400,0.998004356
909500,0.998991373
909600,0.99899361
909700,0.998865873
909800,0.998996775
909900,0.998986569
910000,0.998989321
910100,0.998991808
910200,0.998971635
910300,0.998988561
910400,0.998988505
910500,0.998988036
910600,0.998991089
910700,0.997994451
910800,0.998478967
910900,0.998670849
911000,0.998994427
911100,0.998862177
911200,0.998993945
911300,0.998980805
911400,0.998991469
911500,0.998995714
911600,0.998996993
911700,0.998993247
911800,0.998977465
911900,0.99899616
912000,0.998014449
912100,0.998998019
912200,0.998992438
912300,0.998961899
912400,0.998995905
912500,0.998991592
912600,0.998971345
912700,0.998985461
912800,0.998926217
912900,0.998990908
913000,0.998994091
913100,0.998465185
913200,0.998980644
913300,0.99896159
913400,0.998998215
913500,0.998737686
913600,0.998622273
913700,0.998984242
913800,0.998988107
913900,0.998736732
914000,0.9989923
914100,0.998994054
914200,0.998996847
914300,0.998995398
914400,0.998984518
914500,0.998995445
914600,0.998994621
914700,0.999000461
914800,0.998991452
914900,0.998986549
915000,0.998993705
915100,0.998962311
915200,0.998978804
915300,0.998990378
915400,0.99899485
915500,0.998992623
915600,0.998742192
915700,0.998991784
915800,0.99899038
915900,0.9989924
916000,0.998990548
916100,0.99849581
916200,0.998992476
916300,0.998772459
916400,0.998932467
916500,0.998932532
916600,0.998238647
916700,0.99898671
916800,0.998991071
916900,0.998984037
917000,0.998989536
917100,0.99898722
917200,0.99899139
917300,0.998907255
917400,0.99899099
917500,0.997938672
917600,0.998991634
917700,0.998990633
917800,0.998995181
917900,0.998991455
918000,0.998993014
918100,0.998995941
918200,0.998997069
918300,0.99899107
918400,0.998865041
918500,0.998991943
918600,0.998990095
918700,0.998987739
918800,0.998891176
918900,0.998993136
919000,0.998481061
919100,0.998994926
919200,0.998960248
919300,0.998993847
919400,0.998372384
919500,0.998861886
919600,0.998986385
919700,0.998975142
919800,0.99899276
919900,0.998988532
920000,0.998994212
920100,0.998988781
920200,0.998994132
920300,0.998991624
920400,0.998868718
920500,0.99892384
920600,0.998993702
920700,0.998994565
920800,0.998981662
920900,0.998988822
921000,0.998987272
921100,0.998989145
921200,0.998988732
921300,0.998974501
921400,0.998982119
921500,0.998983907
921600,0.998994032
921700,0.998996708
921800,0.998991788
921900,0.998988683
922000,0.998984567
922100,0.998949252
922200,0.998487925
922300,0.99898478
922400,0.998952769
922500,0.998991024
922600,0.998993231
922700,0.998990078
922800,0.998976244
922900,0.998988777
923000,0.998981944
923100,0.998994909
923200,0.998996603
923300,0.998997342
923400,0.998996113
923500,0.998989804
923600,0.998988843
923700,0.998987668
923800,0.998994349
923900,0.998992633
924000,0.99899458
924100,0.998990883
924200,0.998972692
924300,0.998478067
924400,0.998987465
924500,0.998001457
924600,0.998988063
924700,0.998992692
924800,0.998995809
924900,0.998977528
925000,0.998822233
925100,0.998987704
925200,0.998993992
925300,0.998002803
925400,0.999000339
925500,0.998926028
925600,0.998990868
925700,0.9985025
925800,0.998997375
925900,0.99884795
926000,0.998998038
926100,0.998674944
926200,0.998967299
926300,0.998989097
926400,0.998994132
926500,0.998865563
926600,0.998992663
926700,0.998994843
926800,0.998992409
926900,0.99899303
927000,0.998991961
927100,0.99899334
927200,0.997982737
927300,0.998499886
927400,0.99890932
927500,0.998973951
927600,0.998995405
927700,0.997977771
927800,0.998983972
927900,0.998994829
928000,0.99899431
928100,0.998974528
928200,0.998983316
928300,0.998478218
928400,0.998984964
928500,0.998988268
928600,0.998812591
928700,0.998994829
928800,0.998994747
928900,0.998986985
929000,0.998919922
929100,0.998986526
929200,0.998955848
929300,0.998988767
929400,0.998991167
929500,0.998992121
929600,0.998993764
929700,0.998836459
929800,0.998994944
929900,0.998996195
930000,0.998990884
930100,0.998925955
930200,0.998986106
930300,0.998738435
930400,0.998993044
930500,0.998990846
930600,0.998993619
930700,0.998992416
930800,0.998995313
930900,0.998992379
931000,0.99891486
931100,0.998993758
931200,0.99892996
931300,0.998995699
931400,0.998929615
931500,0.998743865
931600,0.998985293
931700,0.998735088
931800,0.998995075
931900,0.998985019
932000,0.998991084
932100,0.99898777
932200,0.998990423
932300,0.998989739
932400,0.998958677
932500,0.998996537
932600,0.998994579
932700,0.998973185
932800,0.998840738
932900,0.998994616
933000,0.998996542
933100,0.998994896
933200,0.998994267
933300,0.99896138
933400,0.998990491
933500,0.998992498
933600,0.998984779
933700,0.998737481
933800,0.998994191
933900,0.998968702
934000,0.998990409
934100,0.998983046
934200,0.998986924
934300,0.998858912
934400,0.998923545
934500,0.998990694
934600,0.998990941
934700,0.998984768
934800,0.99898864
934900,0.998990294
935000,0.998981611
935100,0.998988237
935200,0.998985139
935300,0.998917628
935400,0.998995056
935500,0.9989966
935600,0.998997353
935700,0.998872896
935800,0.998996275
935900,0.998991923
936000,0.998865384
936100,0.998996591
936200,0.998994371
936300,0.998486085
936400,0.998990883
936500,0.998986636
936600,0.998985304
936700,0.998973432
936800,0.998984999
936900,0.998993012
937000,0.998981624
937100,0.998990049
937200,0.998992626
937300,0.998192818
937400,0.998988343
937500,0.998916968
937600,0.998990714
937700,0.998980352
937800,0.998987253
937900,0.998985322
938000,0.998985461
938100,0.99899223
938200,0.998978142
938300,0.998007612
938400,0.998990766
938500,0.998996603
938600,0.997998624
938700,0.998989154
938800,0.99899062
938900,0.998771171
939000,0.998993399
939100,0.998962571
939200,0.998743002
939300,0.998992038
939400,0.99899513
939500,0.998993695
939600,0.998993808
939700,0.998994878
939800,0.99899081
939900,0.998994129
940000,0.99899677
940100,0.998991479
940200,0.99899075
940300,0.998861933
940400,0.998989838
940500,0.99899668
940600,0.998637912
940700,0.998991809
940800,0.998489121
940900,0.998974626
941000,0.998863443
941100,0.99899348
941200,0.998982189
941300,0.998984976
941400,0.998989274
941500,0.998476629
941600,0.998972696
941700,0.998991894
941800,0.998480279
941900,0.99899648
942000,0.99898085
942100,0.998987969
942200,0.99899476
942300,0.998987708
942400,0.998993968
942500,0.998990448
942600,0.998989301
942700,0.998987171
942800,0.998987199
942900,0.998963292
943000,0.998985527
943100,0.998990972
943200,0.998989537
943300,0.998993436
943400,0.998992044
943500,0.998492095
943600,0.998986713
943700,0.99877265
943800,0.998997037
943900,0.998993132
944000,0.998985681
944100,0.998991924
944200,0.998976603
944300,0.998993731
944400,0.998735675
944500,0.998993694
944600,0.998980785
944700,0.998996077
944800,0.998770733
944900,0.99899141
945000,0.998979765
945100,0.998984783
945200,0.998984624
945300,0.998744232
945400,0.998987882
945500,0.998993166
945600,0.998991977
945700,0.998992515
945800,0.998996045
945900,0.998994868
946000,0.998890424
946100,0.998992091
946200,0.99899567
946300,0.998990121
946400,0.998992081
946500,0.998989347
946600,0.998986164
946700,0.998477983
946800,0.998991781
946900,0.998987699
947000,0.998994484
947100,0.998994136
947200,0.998978616
947300,0.99899039
947400,0.998866571
947500,0.998994514
947600,0.998992878
947700,0.997935966
947800,0.998993401
947900,0.997935044
948000,0.998992116
948100,0.998309876
948200,0.998491542
948300,0.99898442
948400,0.998992463
948500,0.99898566
948600,0.998989185
948700,0.99899084
948800,0.998989636
948900,0.997990347
949000,0.998984499
949100,0.998977208
949200,0.998492177
949300,0.998995002
949400,0.998988398
949500,0.99895976
949600,0.998955682
949700,0.998421469
949800,0.998924352
949900,0.998989296
950000,0.998744164
950100,0.998996838
950200,0.998991062
950300,0.998992456
950400,0.998917769
950500,0.998975098
950600,0.99889128
950700,0.998991781
950800,0.998988432
950900,0.998989952
951000,0.998994301
951100,0.998989113
951200,0.998976034
951300,0.998989431
951400,0.998478555
951500,0.998992843
951600,0.998983639
951700,0.998991998
951800,0.998959822
951900,0.99898903
952000,0.998987293
952100,0.998682937
952200,0.998991318
952300,0.998988231
952400,0.998991896
952500,0.998964962
952600,0.99899537
952700,0.9984609
952800,0.998237647
952900,0.998994122
953000,0.998991324
953100,0.998986869
953200,0.998988755
953300,0.998989619
953400,0.998994292
953500,0.998994663
953600,0.998995557
953700,0.998490221
953800,0.998992124
953900,0.998995347
954000,0.998489571
954100,0.998893621
954200,0.998867252
954300,0.998892795
954400,0.998995875
954500,0.998479276
954600,0.998993067
954700,0.998983771
954800,0.998992862
954900,0.998991771
955000,0.998994501
955100,0.998984418
955200,0.99898762
955300,0.998958644
955400,0.998994163
955500,0.998996018
955600,0.99899434
955700,0.998993661
955800,0.998315408
955900,0.998993647
956000,0.998980244
956100,0.998970221
956200,0.998979951
956300,0.998994972
956400,0.998487395
956500,0.998862415
956600,0.998995127
956700,0.998315626
956800,0.998989568
956900,0.998988745
957000,0.998929048
957100,0.998997875
957200,0.998991002
957300,0.998852322
957400,0.998995526
957500,0.998986463
957600,0.998979901
957700,0.998994615
957800,0.998986596
957900,0.998970238
958000,0.998982647
958100,0.998990152
958200,0.998994919
958300,0.998994086
958400,0.998993637
958500,0.998994558
958600,0.998995569
958700,0.998992773
958800,0.998995709
958900,0.998990569
959000,0.998993253
959100,0.998990864
959200,0.998993392
959300,0.998668792
959400,0.998992259
959500,0.998496507
959600,0.998990484
959700,0.998991699
959800,0.998996081
959900,0.998997405
960000,0.998984842
960100,0.998998334
960200,0.998867924
960300,0.998710047
960400,0.998998003
960500,0.998998272
960600,0.998998267
960700,0.998930927
960800,0.998994674
960900,0.998011411
961000,0.99899695
961100,0.998997889
961200,0.998991298
961300,0.998985233
961400,0.998773165
961500,0.998990299
961600,0.998992519
961700,0.998996834
961800,0.998994677
961900,0.998983781
962000,0.998990997
962100,0.998870356
962200,0.998989864
962300,0.99877272
962400,0.998986929
962500,0.998980333
962600,0.998994032
962700,0.998985453
962800,0.998743227
962900,0.998986759
963000,0.998460075
963100,0.998989938
963200,0.998996132
963300,0.99899759
963400,0.99898789
963500,0.998963097
963600,0.998452892
963700,0.998977505
963800,0.998668277
963900,0.998956461
964000,0.998994764
964100,0.998989813
964200,0.998994461
964300,0.998476402
964400,0.998981531
964500,0.998988296
964600,0.998993679
964700,0.998964572
964800,0.998983133
964900,0.998957507
965000,0.998979409
965100,0.998963508
965200,0.998990821
965300,0.998973974
965400,0.998990821
965500,0.997729947
965600,0.998739826
965700,0.998997
965800,0.99899122
965900,0.99899207
966000,0.998992158
966100,0.998666704
966200,0.998991298
966300,0.998990899
966400,0.998992802
966500,0.99797523
966600,0.998989894
966700,0.998989992
966800,0.998978201
966900,0.998992771
967000,0.99899314
967100,0.998992812
967200,0.998991226
967300,0.998984397
967400,0.998995057
967500,0.998933529
967600,0.998987162
967700,0.998961458
967800,0.998956314
967900,0.998997682
968000,0.998987062
968100,0.998980265
968200,0.998996292
968300,0.998008669
968400,0.998981483
968500,0.998994947
968600,0.998958554
968700,0.998988727
968800,0.998985125
968900,0.998989341
969000,0.998936214
969100,0.998994631
969200,0.998988259
969300,0.998994654
969400,0.998989924
969500,0.998987972
969600,0.998993377
969700,0.999000793
969800,0.998984097
969900,0.998988793
970000,0.998994804
970100,0.999004704
970200,0.998995084
970300,0.998996541
970400,0.998992016
970500,0.998983486
970600,0.998962988
970700,0.998994569
970800,0.998982681
970900,0.99899091
971000,0.998989577
971100,0.998987106
971200,0.998469279
971300,0.998993136
971400,0.998994324
971500,0.998890131
971600,0.998995391
971700,0.998996208
971800,0.99899515
971900,0.998996824
972000,0.99897946
972100,0.998993091
972200,0.998967474
972300,0.998500174
972400,0.998994172
972500,0.998992844
972600,0.998989731
972700,0.998992044
972800,0.998993266
972900,0.998996566
973000,0.998987846
973100,0.998981979
973200,0.998983655
973300,0.998983899
973400,0.998990604
973500,0.998983624
973600,0.998990421
973700,0.998984421
973800,0.998989374
973900,0.998988395
974000,0.998986245
974100,0.998987031
974200,0.998990082
974300,0.998490414
974400,0.998741642
974500,0.998988893
974600,0.998994713
974700,0.998994466
974800,0.998976793
974900,0.998994776
975000,0.998979344
975100,0.998990965
975200,0.998994227
975300,0.998993066
975400,0.998995192
975500,0.998998992
975600,0.998984911
975700,0.998733584
975800,0.998955422
975900,0.998986329
976000,0.998940404
976100,0.998993153
