generation,ave_CoopeRate
869100,0.998660019
869200,0.999320456
869300,0.998659306
869400,1
869500,0.998667535
869600,0.998662364
869700,0.998661006
869800,0.998659446
869900,0.998517488
870000,0.998659081
870100,0.998659285
870200,0.998663173
870300,0.998663728
870400,0.998655756
870500,0.998649342
870600,0.998583482
870700,0.998657796
870800,0.998657285
870900,0.998662304
871000,0.998624518
871100,0.998652629
871200,0.998658715
871300,0.998656734
871400,0.998588829
871500,0.998659713
871600,0.998403913
871700,0.99866102
871800,0.998660918
871900,0.998650198
872000,0.999515485
872100,0.998657585
872200,0.99914726
872300,0.998658421
872400,0.998663423
872500,0.998663083
872600,0.998658422
872700,0.998661766
872800,0.998664564
872900,0.998665893
873000,0.998632289
873100,0.998655558
873200,0.998658461
873300,1
873400,1
873500,1
873600,0.998656859
873700,0.998661158
873800,0.998660119
873900,0.998660165
874000,0.998502043
874100,0.998644325
874200,0.998665245
874300,0.998661504
874400,0.998663808
874500,0.9986658
874600,0.998661281
874700,0.998658634
874800,0.998660578
874900,0.998465537
875000,0.998654914
875100,0.998658687
875200,0.998664142
875300,0.998520809
875400,0.998662613
875500,0.998663587
875600,0.998664993
875700,0.998661963
875800,0.998658852
875900,0.998657096
876000,0.999984066
876100,0.998662036
876200,0.998656034
876300,0.999644373
876400,0.998654401
876500,1
876600,1
876700,0.998658693
876800,0.998661672
876900,0.998662721
877000,0.998666185
877100,0.998404484
877200,0.99865898
877300,0.998660001
877400,0.998659792
877500,0.998658774
877600,0.998588708
877700,0.998656707
877800,1
877900,0.998662009
878000,0.998660905
878100,0.998666674
878200,0.999164587
878300,0.998668489
878400,0.998663767
878500,0.998658655
878600,0.998589855
878700,0.998661163
878800,0.998656393
878900,0.998659193
879000,0.998662697
879100,0.998663978
879200,0.998658914
879300,0.998656413
879400,0.998657411
879500,0.99866193
879600,0.998664004
879700,0.998655465
879800,0.998658348
879900,0.998647817
880000,0.998653603
880100,0.998655796
880200,0.998656989
880300,0.998657739
880400,0.998661516
880500,0.998662266
880600,0.998663273
880700,0.99866494
880800,0.998660739
880900,0.998659832
881000,0.998653464
881100,0.998504475
881200,0.998660517
881300,0.998654276
881400,0.998655319
881500,0.998661349
881600,0.998635975
881700,0.999660066
881800,0.998666036
881900,0.998666702
882000,0.9986566
882100,0.998658732
882200,0.998659832
882300,0.998657567
882400,0.998657442
882500,0.99866186
882600,0.998664508
882700,0.998656957
882800,0.998662142
882900,0.998659774
883000,0.998663701
883100,0.999327209
883200,0.998655817
883300,0.998649337
883400,0.998654819
883500,0.998661213
883600,0.998664446
883700,0.998666305
883800,0.998663392
883900,0.998665231
884000,0.998661179
884100,0.998656567
884200,0.998651532
884300,0.998658196
884400,0.998652642
884500,0.998658667
884600,0.998653935
884700,0.998657357
884800,0.998661249
884900,0.998663188
885000,0.998660266
885100,0.998656272
885200,0.998662672
885300,0.998661512
885400,0.998664712
885500,0.998663914
885600,0.998667209
885700,0.998639958
885800,0.998653709
885900,0.998651725
886000,0.998657875
886100,0.998662303
886200,0.998664522
886300,0.998661435
886400,0.999317848
886500,0.998664548
886600,0.998665732
886700,0.998663156
886800,0.998660942
886900,0.998663306
887000,0.998667525
887100,0.998662735
887200,0.998665258
887300,0.99866595
887400,0.998651126
887500,0.998665616
887600,0.998477291
887700,0.998661013
887800,1
887900,0.99863157
888000,0.998661206
888100,0.998665696
888200,0.998666487
888300,0.998660788
888400,0.998657072
888500,0.998660192
888600,0.998659769
888700,0.998517435
888800,0.998511846
888900,0.998663327
889000,0.998655943
889100,0.998660923
889200,0.998648943
889300,0.998662036
889400,0.998661092
889500,0.998653782
889600,0.998655623
889700,0.99865734
889800,0.998662707
889900,0.998664374
890000,0.999989903
890100,0.998666087
890200,0.999844396
890300,0.998661547
890400,0.998522389
890500,0.998661652
890600,0.998658102
890700,0.998660611
890800,0.998653184
890900,0.998660521
891000,0.998657186
891100,0.998655071
891200,0.998660643
891300,0.998663609
891400,0.998662118
891500,0.998657193
891600,0.998661951
891700,0.99866196
891800,0.998664093
891900,0.998406465
892000,0.998661476
892100,0.998659393
892200,0.998663254
892300,0.998663703
892400,0.998667265
892500,0.998668215
892600,0.998659355
892700,0.99866868
892800,0.998668023
892900,0.99966066
893000,1
893100,0.998659918
893200,0.998649922
893300,0.998657803
893400,0.998661937
893500,0.998664306
893600,1
893700,0.998661766
893800,0.998662708
893900,0.998660647
894000,0.99865972
894100,0.998661694
894200,0.998656116
894300,0.998649806
894400,0.998660575
894500,0.99866379
894600,0.998659013
894700,0.998662904
894800,0.99866007
894900,0.998664353
895000,0.998659945
895100,0.998658669
895200,0.998662135
895300,0.999985391
895400,0.998663697
895500,0.998660866
895600,0.998658491
895700,0.999654706
895800,0.998663785
895900,0.998634146
896000,0.998662762
896100,0.998662888
896200,0.998661379
896300,0.998664171
896400,0.999662943
896500,0.99866732
896600,0.998668149
896700,0.998639803
896800,0.99866392
896900,0.998661304
897000,0.998663304
897100,0.998664652
897200,0.99864648
897300,0.998656983
897400,0.998657348
897500,0.998664551
897600,0.998666592
897700,0.998648246
897800,0.998662141
897900,0.998661634
898000,0.998660717
898100,0.998660698
898200,0.998664655
898300,0.998508571
898400,0.998645091
898500,0.998653835
898600,0.998658699
898700,0.998661896
898800,0.99866468
898900,0.998665167
899000,0.998650851
899100,0.998654422
899200,0.998658711
899300,0.99866101
899400,0.998662897
899500,0.998659719
899600,0.998661825
899700,0.998664126
899800,0.998665707
899900,0.998654444
900000,0.998640276
900100,0.998659071
900200,0.998656058
900300,0.998523963
900400,0.998657915
900500,0.998661939
900600,0.998637651
900700,0.99861896
900800,0.998639667
900900,0.998660513
901000,0.998663568
901100,0.998641941
901200,0.998660962
901300,0.998662934
901400,0.999654128
901500,0.99865745
901600,0.998402698
901700,0.99866069
901800,0.998658691
901900,0.998632478
902000,0.998652997
902100,0.998653604
902200,0.998467244
902300,0.998649718
902400,0.998659002
902500,0.99866315
902600,1
902700,0.998655176
902800,1
902900,0.998653982
903000,0.998657068
903100,0.998659943
903200,0.998658643
903300,0.998662002
903400,0.998657488
903500,0.998629554
903600,0.998659566
903700,0.998656637
903800,0.998651276
903900,0.998657249
904000,0.998659167
904100,0.998659631
904200,0.998514466
904300,0.998663336
904400,1
904500,0.99865935
904600,0.998631003
904700,0.998656452
904800,0.998645416
904900,0.998590744
905000,0.998663075
905100,0.999661024
905200,0.998667148
905300,0.998668436
905400,0.998650873
905500,0.998668959
905600,0.998668985
905700,0.998660614
905800,0.998661865
905900,0.998400479
906000,0.999644022
906100,0.998658246
906200,0.998660876
906300,0.998663411
906400,0.998646367
906500,0.998660876
906600,0.998585861
906700,0.998655522
906800,0.998658495
906900,0.998657275
907000,0.999647527
907100,0.998661026
907200,0.998661005
907300,0.998664427
907400,0.998666098
907500,0.998667111
907600,0.998668326
907700,0.998664453
907800,0.998664392
907900,0.998657227
908000,0.998658822
908100,0.99866069
908200,0.998663107
908300,0.998665228
908400,0.998662304
908500,0.998664863
908600,0.998662608
908700,0.998655131
908800,0.998641917
908900,0.998501454
909000,0.998663119
909100,0.998664545
909200,0.998407225
909300,1
909400,0.998665623
909500,0.998657732
909600,0.998648646
909700,0.998654368
909800,0.998659396
909900,0.998663159
910000,0.998664307
910100,0.998665042
910200,0.998591522
910300,0.998660435
910400,0.99865543
910500,0.998651819
910600,0.998652044
910700,0.998659293
910800,0.998659837
910900,0.998659977
911000,0.998661645
911100,0.998661542
911200,0.99865917
911300,0.998664161
911400,0.99866471
911500,0.998656962
911600,0.999649252
911700,0.999320189
911800,0.99962197
911900,0.998501811
912000,0.99866271
912100,0.998664993
912200,0.998666569
912300,0.998667707
912400,0.998668887
912500,0.998641415
912600,0.998654567
912700,0.99840149
912800,0.998664396
912900,0.998661064
913000,0.998658785
913100,0.998656192
913200,0.998661112
913300,0.998660241
913400,1
913500,0.99865931
913600,0.998657463
913700,0.99865907
913800,0.998659642
913900,0.998635
914000,0.998665145
914100,1
914200,0.998667946
914300,0.998668823
914400,0.998664738
914500,0.998666235
914600,0.998662315
914700,0.998504263
914800,0.999658395
914900,0.998632705
915000,0.998665519
915100,0.998666423
915200,0.999660068
915300,0.998666992
915400,0.998667011
915500,0.998632643
915600,0.998644044
915700,0.998510046
915800,0.99866313
915900,1
916000,0.998648644
916100,0.998654868
916200,0.998661852
916300,0.998659578
916400,0.998662242
916500,0.99866432
916600,0.998660538
916700,0.998657338
916800,0.998649091
916900,0.998657056
917000,0.998652757
917100,0.99963055
917200,0.998650791
917300,0.998657979
917400,1
917500,0.998663406
917600,1
917700,0.998649901
917800,0.998657651
917900,0.998661989
918000,0.998664048
918100,0.998665719
918200,0.99866409
918300,0.998655486
918400,0.998659375
918500,0.998659492
918600,0.998656985
918700,0.998657858
918800,0.998651538
918900,0.998633882
919000,0.998657594
919100,0.99866186
919200,0.998658603
919300,0.998655203
919400,0.998657361
919500,0.998614857
919600,0.998653121
919700,0.998654597
919800,0.998658035
919900,1
920000,0.998665651
920100,0.998644959
920200,0.998656713
920300,0.998660464
920400,0.998662984
920500,0.998641684
920600,0.998664947
920700,0.998663252
920800,0.998634456
920900,0.998659851
921000,0.998654499
921100,0.998658755
921200,0.998662956
921300,0.998588532
921400,0.998659738
921500,0.998663705
921600,0.998666209
921700,0.998667597
921800,0.998651355
921900,0.998657556
922000,0.998656381
922100,0.998661464
922200,0.998660832
922300,0.998656628
922400,0.998660475
922500,0.998662294
922600,0.99866044
922700,0.999658846
922800,0.998665515
922900,0.998658509
923000,0.998656683
923100,0.998656161
923200,0.998660201
923300,0.998662775
923400,0.998662845
923500,0.998660689
923600,0.998654639
923700,0.998657997
923800,0.998396488
923900,0.998660458
924000,0.998663793
924100,0.998664742
924200,0.998662545
924300,0.998666041
924400,1
924500,0.998667334
924600,0.998667711
924700,0.998656804
924800,0.99865045
924900,0.998653827
925000,0.999652644
925100,0.998647082
925200,0.998447745
925300,0.998662415
925400,1
925500,0.998658295
925600,0.998389166
925700,0.998655994
925800,0.998659663
925900,0.998660421
926000,0.998654896
926100,0.998651804
926200,0.998654046
926300,0.998653554
926400,0.998506993
926500,0.998662222
926600,0.998665023
926700,0.998660011
926800,0.998662505
926900,0.998657724
927000,0.998662855
927100,0.998665728
927200,0.998666266
927300,0.998666518
927400,0.998666554
927500,0.998403043
927600,0.998643899
927700,0.99865454
927800,0.99865675
927900,0.998646092
928000,0.998664573
928100,0.998665404
928200,0.998657959
928300,0.998641385
928400,0.998663501
928500,0.998662311
928600,0.99865734
928700,0.998645019
928800,0.998656495
928900,0.998658832
929000,0.998663306
929100,0.99866265
929200,0.998664877
929300,0.999652062
929400,0.998653324
929500,0.999651783
929600,0.998662939
929700,0.998664277
929800,0.998654384
929900,0.998659473
930000,0.998660137
930100,0.998660536
930200,0.998633576
930300,0.998649293
930400,0.998656085
930500,0.998502482
930600,0.998663421
930700,0.998657369
930800,0.998649495
930900,0.998652165
931000,0.998651752
931100,0.998659186
931200,0.998662157
931300,0.998642112
931400,0.998662354
931500,0.998656428
931600,0.998655324
931700,0.998661184
931800,0.998664548
931900,0.998653915
932000,0.998653541
932100,0.99865474
932200,0.998655814
932300,0.998658227
932400,0.998661193
932500,0.998657239
932600,0.998659385
932700,0.998660059
932800,0.998663112
932900,0.998658738
933000,0.998651418
933100,0.998658837
933200,0.998661283
933300,0.998651191
933400,0.998657243
933500,0.998653713
933600,0.998654505
933700,0.998655928
933800,0.998657255
933900,0.998662662
934000,0.998660109
934100,0.998662635
934200,0.99866457
934300,1
934400,0.998660735
934500,0.998661168
934600,0.99915926
934700,0.99866018
934800,0.998507335
934900,0.998661625
935000,0.998646496
935100,0.998642527
935200,0.998634988
935300,0.998655169
935400,0.998656885
935500,0.99865961
935600,0.998657904
935700,0.998521968
935800,0.998661186
935900,0.998591517
936000,0.998589251
936100,0.998662892
936200,0.998664186
936300,0.998648342
936400,0.998397224
936500,0.998641991
936600,0.998643734
936700,0.998646652
936800,0.998654076
936900,0.998657738
937000,0.998660548
937100,0.998657546
937200,0.998658111
937300,0.998658594
937400,0.998656462
937500,0.998653768
937600,0.998650905
937700,0.998659804
937800,0.998657193
937900,0.998660708
938000,0.998656942
938100,0.999314061
938200,0.998658695
938300,0.998662537
938400,0.998664957
938500,0.998666281
938600,0.998662083
938700,0.998662716
938800,0.998645127
938900,0.998660763
939000,0.998663154
939100,0.998658666
939200,0.998658755
939300,0.998660274
939400,0.998659579
939500,0.998662217
939600,0.998624666
939700,0.998656955
939800,0.998642588
939900,0.998653267
940000,0.998659487
940100,0.998658898
940200,1
940300,0.998658133
940400,0.998641039
940500,0.998657055
940600,0.998656204
940700,0.99866115
940800,0.998658036
940900,0.998660737
941000,0.998658383
941100,0.998661231
941200,0.998662571
